,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.451958543995866,12.911767035776355,12.335980425643863,11.613088531930567,10.89849716203975,10.169044256094175,10.147780824881165,9.539007411808598,9.265491884177337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.196113464302641,8.302645678574615,9.339199230932547,10.332402694241841,11.284918548811511,12.167767011375126,13.0332063730542,13.859843548027174,14.708012491017678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.999219730910875,3.2848944016508983,2.5666882639992803,1.898375748965985,1.3004703580738197,0.7263360036043989,0.19344344870492625,-0.3419375614612601,-0.7333372652189191
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8402104838459196,0.8386226570703889,0.827371151035164,0.8303956772849195,0.8371896063725909,0.8391649138647704,0.8438721827667306,0.8430434114269133,0.8748555965563628
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.542260401316015,-0.544712804189695,-0.5616555692190258,-0.557174137183807,-0.5469127562799265,-0.5438770516746707,-0.5365442564714616,-0.5378455228498905,-0.48438382009932013
Operations,0,0,0,1,2,3,3,3,2,2,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.453059365637223,29.23830621784174,28.10142164509385,27.024985739913536,26.007325189581337,25.070399178713885,24.16344144577337,23.304139168794766,22.43873053781825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.806693320995937,-0.9872981590294718,-1.2026652812651557,-1.4431564865794817,-2.3904634282388146,-2.480117904241915,-2.9928185399387486,-3.1576676340912293,-4.18304780536978,-1009.6485492379148
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,6.656906957352914,6.553089924558967,6.022150900774821,10.160789726643934,8.982865649693617,9.144265559245564,6.440527564065217,8.505509108220291,23.185431427217903
Num_Collision,1
Num_Off_Road,0
