,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,12.292632968071578,11.785798222160976,11.179532629182901,10.542306269233194,9.87014606717989,9.251771127838868
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.925866693161955,9.92996893926218,10.873113492522284,11.77945114379433,12.618251662370156,13.432073665693775
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.38028728241064,-5.712708719609406,-5.057759130103808,-4.459310435134767,-3.878150943955192,-3.3810350623464913
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8279671150467512,0.8287323382741938,0.8262804779211887,0.8284661064734056,0.8266095601466441,0.8392458470791598
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5607766546506369,0.5596451657064387,0.5632588852440163,0.5600392043641192,0.5627758302149902,0.5437521569248103
Operations,0,1,0,1,0,0,1,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.606367859137023,27.50919960154154,26.483583354002178,25.51129129376522,24.61738772272036,23.76475959145204
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8371988775601555,-1.0405993941216147,-1.6584715585880754,-1.5821040390790277,-1.815612450981002,-2.4269693982410594,-2.9143364309023783,-3.6833798571105856,-1004.2379084069926
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,7.45350544613981,7.104838346840696,8.541231091957423,8.54353851202302,8.902885921577317,6.349240225271136
Num_Collision,1
Num_Off_Road,0
