,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,10.697712365836464,9.96688129833239,9.248181398421496,9.18644554233861
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.10889122717804,11.975581224247756,12.79618731962344,13.578476824789123
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3324240661030933,0.7703092037210774,0.2722963425651918,-0.2170845459094799
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8364958032152322,0.8391997282276908,0.8442840919973904,0.8475803200348652
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.5479733307409254,-0.5438233317379549,-0.5358958592862442,-0.5306671283296107
Operations,0,3,0,0,3,3,2,2,3,0,0,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.1858208324752,25.26584947448159,24.405735661070285,23.59208975537473
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.968679138131026,-0.9819888780151929,-1.2171153425420256,-1.449192675009881,-2.3886674804025607,-2.501987895125981,-3.041519569320479,-3.690969936273545,-1004.1951429158922
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,9.008452973176585,9.159750721805082,9.250470396736038,6.351566473536071
Num_Collision,1
Num_Off_Road,0
