,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,12.881586847455534,12.394023614566757,12.492781085913647,12.442085173979763,12.4663532123766,12.461225079407559,12.463502413070112,12.533276639447246,12.184784335598463,12.424665243265007,12.649711470573841,12.215008621641369,12.311917800455992,12.433761726616874,12.178917932994336,12.407887305416812,12.570737558137973,12.312092338591702,12.604211987206595,12.835357226505678,12.551750612865616,11.848353387862726
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.837164409841877,13.045664078037738,14.235150685222665,15.437650831039944,16.649757342250943,17.872249104416905,19.0930380835511,20.306515806881805,21.52312950130076,22.73964723087032,23.97365527851482,25.170985308468374,26.347256737070715,27.55157199726143,28.77153235867075,29.9954678733264,31.228182028001424,32.44436659753482,33.663698721405204,34.88231867259558,36.07700210873063,37.26369533108234
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.873586434136739,-9.511428061159446,-9.14445519020701,-8.815902730104662,-8.530206431778405,-8.287866100046456,-8.02672371244637,-7.721385307207699,-7.5077190050993154,-7.336154995624707,-7.10445344399536,-6.776213578385305,-6.4187188083089906,-6.1418333720748395,-5.975002257577729,-5.853902829267746,-5.650789208688409,-5.389022983376914,-5.128219137392038,-4.761083322461291,-4.332952122924016,-4.08464981982325
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9840920997417915,0.9699529645679458,0.9624572241812746,0.9641819625045509,0.9699697469487064,0.9768585355938385,0.9768047740908646,0.973330199436597,0.9810018265415575,0.9863806689894267,0.9838254940957527,0.9728300285576937,0.964788727886665,0.9713682528808066,0.9843887275597365,0.9909630134206516,0.9881616887072566,0.9827506553842014,0.9794246968012735,0.9666863961400473,0.9533145691868128,0.9781483428693372
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17765905331784246,0.24329251226836648,0.2714334018157601,0.26524166939014854,0.24322559487903916,0.21388642181648945,0.21413181294075603,0.229408637293181,0.1939984956697547,0.16447849660053135,0.17912955414238033,0.23152048621328672,0.2630260643792372,0.23757886542217788,0.17600804826292124,0.13413540186043865,0.1534160257965993,0.1849355275276297,0.20180996827642944,0.2559636917958632,0.3019790260534026,0.20790819931395108
Operations,0,0,2,0,0,3,2,3,2,3,2,0,0,2,2,0,2,0,0,2,0,0,3,2,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.46516381462754,89.23816682927169,88.03088890004426,86.81351813045931,85.58933576380299,84.35726746572244,83.12655288442716,81.90199744847662,80.67835131874591,79.45658468935366,78.21562077533324,77.00903689073388,75.823936014861,74.6138236990955,73.3908629225385,72.16497537197033,70.92921703522009,69.7098044658556,68.48813713690879,67.26781059451113,66.07364038326553,64.88855490921785
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6982604812997693,-0.7730030146441464,-0.7927220707725695,-0.7826292304150542,-0.7758176333436779,-0.7679317019194514,-0.7692854187047118,-0.8546901257037334,-0.7763538702692756,-0.7782333706077651,-0.8368191746626548,-1.375661229189256,-2.0999859084491277,-2.118692055833389,-1.515020206400127,-1.2108722039944686,-1.6162448203461532,-2.4784464644730813,-3.5879236746788754,-5.942117799055976,-6.462783273346646,-1005.8149145259523
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,7.2091691812459775,4.955592083951554,7.013169503719314,3.797164210413086,1.6820851997776805,0.777672748686129,8.412292632364776,5.572527270953574,7.3465329685784315,6.651890691953427,7.614439375233786,6.209321902415906,9.620906358451244,6.79074192977671,5.03677365001216,10.02212674003846,7.202645221892742,5.986706409061353,5.914192955686515,4.6422805246383705,8.246902721247391,15.089517276281006
Num_Collision,1
Num_Off_Road,0
