,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.99558615290627,6.034729439540917,6.133786935436862,6.195223311643305,6.096277718680576,6.142190518872954,6.216488566657583,6.357990801766801,6.658396784816832,7.108703691519874,7.373694419384573,7.852718813336712,8.443851801962898,9.102202273802838,9.519563918282,9.975191400721542,10.440760091671903,10.719245489912698,11.149719287469381,11.685823906145988,12.316449382232532,12.698598465620346,13.365847786972628,13.26629809024729,12.916478099162807,12.452954150907631,12.560948895988332
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694908641772479,13.232345445106628,13.787958108309935,14.340214494579817,14.924106863882477,15.51793689964303,16.109951953750976,16.731115064302642,17.380839778787653,18.05693183592786,18.77535139990025,19.535237781757445,20.34935805104587,21.223115365957526,22.15363961794453,23.126849563759883,24.138370707178883,25.190743273414093,26.282740442814383,27.420280398528504,28.605917504598366,29.83794769326516,31.112379115320234,32.41760706741849,33.71401188391159,34.97472892270867,36.216984520567
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5821410458305922,-3.3121819741934515,-3.0566873245587125,-2.7811278767377012,-2.5936793977095496,-2.435067325230078,-2.2566843435428634,-2.1705029600437333,-2.1148742410167887,-1.9904524521481144,-1.9026521483790542,-1.907502127172533,-1.959450865454192,-2.0335733783701726,-2.050666898736038,-1.9727149174522907,-1.820142022033734,-1.7294862481035225,-1.7156742877573303,-1.8127981571964085,-1.9946530574675756,-2.230245108750766,-2.509403483924144,-2.78117425674966,-2.968437870876903,-3.0951874207232195,-3.2328915850299724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349656778778737,0.8575322889182939,0.8748448344499159,0.8828360518621194,0.9108752079845394,0.9318446782117592,0.9418358285035109,0.9637858090234406,0.9788605131002344,0.9805254696284111,0.9862603047730698,0.9954799645964698,0.9996268245470451,0.999756363970426,0.999837516666294,0.9994883277953355,0.9962674258159618,0.9966666447363539,0.9999014129212316,0.99800509902165,0.9974002273028656,0.9956968292897177,0.9862812097761903,0.9826002878104423,0.9875946276500968,0.9920392727602914,0.9934730621926005
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503020232253765,0.5144301443952829,0.48440325725195044,0.46968128079848476,0.4126819059264922,0.36285740407000505,0.33607331364912824,0.26667754747078387,0.20452896101321677,0.19639196371029005,0.1651987022616448,0.09497178574193113,0.027316874747877137,-0.022072895157478303,-0.01802609959415646,0.03198566242684511,0.08632042781426036,0.08158185625479755,0.014041525491369436,-0.06313336936031923,-0.07206099205667449,-0.09267051387794745,-0.1650738478451829,-0.1857328037661521,-0.1570250025845145,-0.1259288739774648,-0.11406697461429116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,2,3,3,0,0,0,0,3,3,3,1,3,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.515353817770844,23.958911918903343,23.38745085799099,22.82037218023112,22.228114826005903,21.628190143686968,21.030303235894426,20.40686110716783,19.755870644625574,19.077064300062798,18.357143665506953,17.59744910703569,16.78449132811819,15.912792483884397,14.983139555741209,14.00810974220516,12.993494302609776,11.93995887228154,10.84787631021864,9.712051163112037,8.53321354614901,7.319237374293929,6.085949047462311,4.858170414451541,3.679890897255968,2.6231238704448288,1.870810571422439
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.793871579288993,-3.6709782591926094,-3.68515657120264,-3.114779511313113,-2.900093885880713,-3.0271319255432556,-2.5108899191640432,-2.3615577238496015,-2.724732950904051,-2.063929615189066,-2.0306579130912423,-1.7763383468347405,-1.6902553982552195,-1.8750278967278855,-1.8537318602360058,-1.3990525247129333,-1.329161157753429,-1.3294436919339963,-0.9079174379370993,-0.8756574194228901,-1.0480246864255127,-0.786023828144919,-1.1192730852455233,-1.2106926471906378,-0.9527567885369606,-1.1945552511860642,300.75219737919883
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.9596995876698564,6.935694436243441,8.716975115824718,5.283620466525011,6.145267511555436,8.789496324888574,4.354901020916188,5.853198639863281,9.646509768774482,5.940088042664298,7.271696430053807,5.357191995219439,6.3726751923480425,8.768221410876793,9.218295455542322,6.780935411759951,6.851332169026819,8.913970476445787,4.417260968670028,5.677718718333531,8.01238977151723,3.9475704859536145,8.7553237520999,9.187941165782574,7.289421811135147,8.17062945168434,5.068094000769555
Num_Collision,0
Num_Off_Road,0
