,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.739319442301803,7.363069613687015,8.002194866856502,8.619579081980703,9.240657192072874,9.251959723275357,8.973505285050312,8.541310458388919,8.122221679664696,7.695209019958579,7.075067574004841,6.501483998029913,6.525062215194847,6.736395404972947,6.8907373998869,7.194338162990719,7.671545118946067,7.386470393491091,7.535707423658106,7.803952386577149,8.083430906222805,7.908741994405653,8.049889555016254,8.305107791696532,8.541316856132262,8.763483284164106,9.052591274327284,9.790381681437083,9.936400261119266,10.096709817311392,10.438639785017452,10.849322778162765,11.392644949893826,11.8720819941913,12.399224707066388,12.813902191183509,13.108372425304275,13.107998780719685,13.319469085976039,13.672002302140134,13.53101726247932,13.704008590626902,13.491179556281057,13.16159561914126,13.342415063281091,12.920330632442566,13.064795236985152,12.67643181092918,12.628833647572044,12.755089369427314,12.296070453279214,12.59001212398549,12.80247377855096,12.383218333163848,12.55342156287875,12.351289635980773,12.461060622364762,12.454012676816415,12.081419985667184,12.077711116713644,11.620535736773656,11.916775964549956,12.295494322692493,12.613557752957476,12.267835367947866,12.59455791738002,12.25491374782781,12.586982685661695,12.839155550663772,13.125736450418731,13.304823526450376,13.599361275259291,14.054205602061272,14.138522260404544
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.655679714404695,24.353746145100786,25.11621495062227,25.938609006149264,26.82027241085035,27.729905753273894,28.628712624401658,29.49667776783019,30.31022388349471,31.092615909859983,31.824231691764094,32.48744254892612,33.131671065911135,33.79224785014703,34.45666838781676,35.135009024887864,35.85437854034283,36.57521565045841,37.3081100738456,38.074685566830944,38.86514912921771,39.6533673962858,40.44816675606114,41.264074260752686,42.09631929137967,42.924459094877164,43.73635752563593,44.56264110148254,45.45560565910541,46.38949938330025,47.37766002317895,48.429970757862115,49.536322861132426,50.69002210622232,51.891381862800806,53.140050959796696,54.428721995803365,55.73713666179336,57.058813048699825,58.40442504813984,59.75722669101838,61.11246529497804,62.47400304097482,63.80616961812151,65.13227620116828,66.43823957074486,67.73091110662597,69.01842105435438,70.28003078117473,71.54875624116039,72.80112284432546,74.04430665482008,75.31380400870079,76.56756777328573,77.79451434704784,79.01034375157641,80.21173504883956,81.42229722699535,82.63226869936148,83.83590437292979,85.01815891763994,86.19110140802701,87.40206182956794,88.64797103252201,89.88974002223166,91.12919246837463,92.36208056469755,93.58999783289553,94.83327358686658,96.08954614407808,97.38202040554332,98.71583795869671,100.09345377300356,101.49241293492173
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7720275568932541,0.662974415849026,0.558117167848036,0.4308722316609594,0.28185720275637244,0.10494461262001939,-0.04851516478939447,-0.15919067439452309,-0.3273545043461782,-0.44773269784239517,-0.5377172455794678,-0.6736815879617195,-0.7619657731309426,-0.8262596871845517,-0.9799938007071516,-1.1766351799486885,-1.3780523773348172,-1.5968766701812194,-1.7248334036278565,-1.7547700951984557,-1.6768793848212646,-1.5462401019148029,-1.48806655822516,-1.5161376327219087,-1.6531235430794284,-1.9018420886638665,-2.2673072093020115,-2.7199375056406203,-3.1478801376701377,-3.506613258730953,-3.779601081555529,-3.941545529746304,-4.064729688924167,-4.240287080461871,-4.414241911807634,-4.605759981969824,-4.752453534309059,-4.880098669288596,-4.915062597887936,-4.838184888754358,-4.6838450126595665,-4.53698630461106,-4.485799265183204,-4.466043697480289,-4.479817802339661,-4.601684596766841,-4.742131431206424,-4.79156423145331,-4.736411601028808,-4.673196679725375,-4.700560058554637,-4.757575423372618,-4.75086296783757,-4.638680300611635,-4.423146607322265,-4.155648428417438,-3.845107855317377,-3.5454513055350976,-3.346792084088758,-3.26597248166631,-3.3053028089748144,-3.3848208373007886,-3.4131835073443577,-3.3978055663727083,-3.3387196818745903,-3.235086007898205,-3.0879596008284746,-2.8961885661383913,-2.623792597208587,-2.2849703581767598,-2.014362989917243,-1.8424649567696052,-1.7139296966441795,-1.5015226245095232
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9742547987217106,0.9801883601421347,0.9850111234057776,0.9863601603699805,0.9862242559160703,0.9839177291810405,0.9851838002971126,0.9881796073008081,0.9845648134406589,0.9865534799146741,0.9882464339560935,0.9846265832088885,0.9872769234077095,0.990408886350413,0.9850465818453887,0.977423930525317,0.9717238122771614,0.9667102359193989,0.9752928120133676,0.9893019418154404,0.9990847871988396,0.9991252183242163,0.9986189492704307,0.9999796398334291,0.9975730857998064,0.9855434389172251,0.959040244785338,0.9269783572171644,0.9170388323757462,0.92845728691775,0.9522773188913106,0.9750588601710312,0.9863918352553853,0.988771593049981,0.9930653070320566,0.9954959445413305,0.9984572160041901,0.9969800110366872,0.9990409255880031,0.9997868232335442,0.9969492904804887,0.9956494597930298,0.9984427113119339,0.9994559075611859,0.9999931114525455,0.9983742077145528,0.996424859887296,0.9985285549571769,0.9999873207685493,0.9995988736126847,0.9999932786855346,0.9996593642648468,0.9999888645449825,0.99859995920234,0.992292094917185,0.9841377101114718,0.9753966361416528,0.9734111786360229,0.9822187199190585,0.9931873162786994,0.9995423396644951,0.9997622834541824,0.9997749230819354,0.9999997879612514,0.9996018145395064,0.9981339699760332,0.995457358924054,0.9914743083374965,0.9831851071716425,0.9739315130269621,0.977604620821652,0.987662003358875,0.9928141423157615,0.9898563774125385
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.2254497442174623,-0.19806761128935926,-0.1724908309646865,-0.1646014399539272,-0.1654137752510153,-0.17862223322762652,-0.17150183565238852,-0.15330056658349553,-0.1750203649138021,-0.16343876917135228,-0.15286917862363406,-0.17467252685637139,-0.1590103031460783,-0.13816742683474523,-0.17228822244923137,-0.21128762395474174,-0.2361203774635724,-0.2558736402380287,-0.22091611719170232,-0.14588237700352594,-0.042773683356116914,0.041818633509324396,0.05253754998114234,0.006381216075757305,-0.06962713901814525,-0.1694229323533562,-0.2832698516998921,-0.3751148160909765,-0.3987979186441776,-0.3714391825983507,-0.30523418538095815,-0.22194643318145363,-0.16441151827506706,-0.14943472413533224,-0.11756400796726513,-0.09480413704983717,-0.05552646044150494,-0.07765859639014266,-0.04378617361983229,0.020647229561805022,0.07805198402635245,0.09317807260213105,0.05578666711746,0.032983159961506386,0.0037117445301146196,-0.05699948570240847,-0.08448371794956971,-0.054228451343666065,0.005035702745236184,0.02832122653155886,-0.003666412927486039,-0.02609895472240688,-0.004719193367157207,0.05289727290782452,0.12392093594249659,0.17740622180901336,0.22045725708977737,0.22906478844734884,0.18774020943997607,0.11652877234020212,0.030250805245925994,-0.021803132400621657,-0.021215635189882388,-0.0006512122942863165,0.028217235323936652,0.061062082996596184,0.09520843746195591,0.1303023250240871,0.18261173301813294,0.22684225341195194,0.21045000676681844,0.15660066130490527,0.11966653173640035,0.14207164423531535
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,1,1,1,1,1,2,3,0,2,0,1,2,2,2,1,2,3,3,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.52507821693257,77.82428437190946,77.0593220373336,76.23399828955007,75.34907495508895,74.43582973318757,73.5341808318965,72.66435626971706,71.84816735659766,71.06410899115274,70.33136937568253,69.666611290453,69.02151506229224,68.36037498040913,67.69479317563312,67.0154476619485,66.29563200675149,65.57500071368547,64.84257257021936,64.07615200662848,63.28534208637611,62.496741891923165,61.70185793828039,60.88598601219423,60.05410410876806,59.227447001287324,58.419696222506005,57.601890706828115,56.72053420019336,55.79930361438143,54.82288451112895,53.778895276186184,52.67980671600737,51.5368773393547,50.34737874323502,49.11299537126655,47.83707836243404,46.54121976156326,45.225979072458166,43.87845498856929,42.517775477384546,41.15529019944472,39.793812702799016,38.46416031669065,37.14348038691784,35.85268913011571,34.57847569203558,33.30208930219814,32.0414476656933,30.773056537445207,29.531000015608818,28.302474372908137,27.04139061365134,25.78338248624096,24.53921713315843,23.300111868421588,22.071248547291653,20.83578938891756,19.61202730491744,18.40630125602409,17.234619651184424,16.078675952433308,14.881229808877615,13.645264282419374,12.408581844543424,11.168321592593546,9.928034225692276,8.685357516184432,7.414139729342365,6.121038936726413,4.804156537512951,3.4593345994265086,2.07661940198187,0.661920827155803
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3614082679011972,-1.299206154976872,-1.2350376654241586,-1.1746762522164715,-1.1150766655388793,-1.0867547780986229,-1.0983510987089318,-1.1301754378205544,-1.1838110868805956,-1.2159416345550937,-1.2672603845297772,-1.335241914770478,-1.3549037718392327,-1.3388599181168956,-1.3344181952239893,-1.3206544863153766,-1.28018434480299,-1.2793687069339796,-1.2675718565338912,-1.2335794364091157,-1.2091900797476285,-1.2113998055470603,-1.205116046357226,-1.1841280739138398,-1.168118096573835,-1.1733428925192584,-1.192249221218681,-1.1821944843221104,-1.1186434933652478,-1.0787694141880664,-1.023580896747518,-0.9560107650572363,-0.9009114398211864,-0.8570706233473331,-0.8105014038803091,-0.7656166280315375,-0.7240829911674922,-0.7041413991292202,-0.6847593108949042,-0.6524759161111291,-0.639320488815251,-0.6375147220601747,-0.6385225033542952,-0.6703476138916358,-0.6793200702271776,-0.709208743197884,-0.7257865619198682,-0.723613610162559,-0.7393583634951497,-0.7316088717519165,-0.757943478163611,-0.7714743572993186,-0.7389162407432046,-0.7419918725896189,-0.7558346469174744,-0.7608947352631539,-0.7711366788700644,-0.7645408416259087,-0.7762379159998751,-0.794273951106657,-0.8283183951603306,-0.8440563012488838,-0.8025538564443071,-0.7640344735417575,-0.7633175621240511,-0.7597397480501229,-0.7597126330987294,-0.7573232904921561,-0.7287822131579329,-0.7068992073840485,-0.683117600786538,-0.6551780619135572,-0.6172848025553614,301.41469857482605
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,6.153424512239549,6.3059642721284686,6.409519766912139,7.314880046157429,6.214236751619508,3.0174691596456418,8.594258377221811,7.584931904065244,4.385346975390299,9.151864627491104,9.464601188246313,5.740031587416826,7.660922497926765,7.677938909480755,7.227109521402136,7.616084219603787,7.0282077103250336,8.838522949391061,7.097908342482742,5.295118517197557,3.9481822814005114,9.916495703461706,9.358024304505324,6.402944161922542,4.910106313304145,3.436850584234208,3.1412549894410344,11.761755213152387,9.811694286315722,6.226516858085352,5.227610774864234,5.013616827771916,11.67208790701674,5.439091572411693,7.980883256322044,4.147207925187491,3.3003215612495747,8.208058399602477,6.339335453214913,4.625001652665531,3.710463828493003,9.47686977263563,6.081959660227207,7.615512393804895,6.423971733285287,5.044811426899977,10.430375826587643,7.421324322309784,1.7514646332817574,10.022585804806045,7.60190664774012,7.208408198058207,7.14899446031567,5.851536549036114,1.814794056056493,3.142163966032926,1.5159960486615933,8.735787035833381,7.151818805465247,3.0762209829082026,5.005844262669915,10.91204318919134,5.982141757047618,3.748363771851391,3.576344449714478,3.2898554854752344,3.3982049591643837,3.324206989333562,4.9576667278227715,8.536484385060264,7.385278989661381,4.81992538813088,9.994001367183841,6.928627201726081
Num_Collision,0
