,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.04563123637948,7.194887185097748,6.964097353679982,6.892127070807205,7.125277938629328,7.130267198182292,7.2927867670871,7.217103281551093,7.366374176916084,7.030441663734056,6.655347863274486,6.826985846361544,6.993017554896531,6.680342600404174,6.953013777489115,7.2027451739023505,7.661655395056015,7.892682834376058,7.470556282046935,7.145139696020593,7.388962509622295,7.492130986631621,8.042267012311168,8.57298105324942,9.169869633705416,9.472904050573455,9.974613812472963,10.56077545607556,10.962606777066025,11.420828343149196,11.916842772356407,12.00092975328425,12.312428100138325,12.67552448366389,12.529554326887132,12.67564617959311,12.826716431311134,12.995913754191701,13.41616984902801,13.852192213208047,14.255332880582907,14.731870231628221,14.609592353029736,14.814451043407255,15.015876768062952,14.918410800746596,15.020094900341364,14.636729934108232,13.954233201326925,14.032916102915785,14.108420036550942,14.32565975416461,14.632300969813231,14.952978510051256,14.856725979703977,14.91024627121692,14.899670190300265,14.247803257694102,13.619394771812289,13.655955423136056,13.665624479736092,13.65771560337153,13.914853509435211,14.158076309498783,14.568061486475333
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.29801289673615,32.05540098180353,32.740308933199614,33.37965071208341,34.01265498134175,34.68362943236637,35.3859528327692,36.10485326195331,36.80260367802502,37.4793625639125,38.13626132247969,38.7685120604512,39.37427270404091,39.95592433813842,40.54500369213311,41.101415156165785,41.66047151044174,42.28930722043901,42.95724178736666,43.614453627585284,44.26663444842866,44.97083145242038,45.71866134062312,46.508143117714695,47.36800498852227,48.28675677332867,49.25452584632923,50.264542953392635,51.321328329234845,52.43275190655332,53.60152087863505,54.79812259033229,56.00488859699621,57.25067580360837,58.51238394111936,59.76289247956386,61.0300441235152,62.318874116066894,63.63913342922528,65.00283701966751,66.40888430955548,67.85801825393416,69.32246835270983,70.78573255887018,72.27430055440477,73.77413665988973,75.26569502770468,76.75146672944369,78.17864433277283,79.57517516518097,80.98301823665196,82.40289759287984,83.85016129223027,85.3299540035727,86.82265471772149,88.30339678098082,89.79347104971241,91.25020730390285,92.63292234789014,93.98606722576659,95.34923582466436,96.71522756303142,98.09010703438369,99.49286692261215,100.93104595874895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.8283664258303634,2.7415124676528015,2.568465491807151,2.3050008450825423,2.000309081814587,1.7592669614784677,1.603278913665064,1.4756604047239816,1.2644747154348712,1.0208578029795263,0.8341453456005472,0.5982506710359454,0.26590826519911,-0.09517118411372935,-0.43971600339612954,-0.8777118290917753,-1.371652798839592,-1.830799087069107,-2.2091234809270084,-2.526006747736367,-2.8477366021181085,-3.0871092231712915,-3.2984510227030124,-3.5610657351775163,-3.7834557216961078,-3.936225216827318,-4.043159863964703,-4.225154448436699,-4.441068973892543,-4.563183578188523,-4.598297648041585,-4.693332751786242,-4.849273338373695,-4.930210662329818,-4.903768501162746,-4.7621297949096295,-4.602869698415249,-4.525838706047346,-4.51518795986239,-4.5279178033717296,-4.597617983064857,-4.587482660410777,-4.466933886890057,-4.295278048224667,-4.202726304869133,-4.210666446024298,-4.3245455328253435,-4.379044917507362,-4.3347856388686035,-4.253002352721242,-4.259919362585403,-4.339732341958522,-4.351371462010658,-4.328519386767411,-4.400275137110811,-4.543426671168769,-4.61225415705946,-4.575798897750194,-4.429267997034391,-4.252678357433822,-4.162967720694014,-4.180240871730744,-4.285190723464479,-4.3348811319526055,-4.324221344295083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9896965977014875,0.989142554733527,0.982345625510918,0.9648730345404124,0.9448731507571645,0.9441013969852667,0.9587404606571858,0.9697845811123068,0.9645500087148225,0.9566623179605515,0.9585096921366514,0.9503134533843335,0.9255345235544208,0.9011726743834171,0.8866662986777543,0.8496603436950008,0.8132479841238258,0.8132774246155012,0.8399630162013192,0.8646657329003253,0.8790965779806126,0.9106416052974894,0.9340978015502368,0.9409740115697225,0.9550266564106946,0.9727552362637066,0.984691691988491,0.9840911768347114,0.9857759491524585,0.9933033450427786,0.9979537974449721,0.9971413407394675,0.9946702897011171,0.9969504465286746,0.9998500928409243,0.9981763723300191,0.9954400916479086,0.9977374183501997,0.9997954268236339,0.9999995246431355,0.9995720844745757,0.9999955620190935,0.9984825412867683,0.9957814776637705,0.9978909926098717,0.9999998935263184,0.9987386166055874,0.9992729584383725,0.9999636942855229,0.9993232433356795,0.9999713934633047,0.9995108490005836,0.999912285185579,0.9999972663669027,0.9994319843233254,0.9973629660409469,0.9986465364689955,0.9999999610202907,0.9976336756070824,0.9946784779279438,0.9970444110388109,0.9998215462647209,0.9992402859629889,0.9994534826325137,0.9999725593846882
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.14318046130006687,-0.14695919983189773,-0.18707504387160617,-0.2627166291211427,-0.3274366029909128,-0.32965520200729076,-0.28428283293024803,-0.24396283781926226,-0.26390013392993156,-0.2911996040422183,-0.28505994120553274,-0.311294619800507,-0.3786632352221314,-0.433460276086102,-0.462409855852026,-0.5273303522006799,-0.5819172761815321,-0.5818761299544584,-0.5426436504871152,-0.5023476588458866,-0.47664368933489176,-0.4131971281376621,-0.35701722246834877,-0.3384788169891636,-0.29651995808884263,-0.23183453220247452,-0.1743051110232934,-0.17766416542474955,-0.16806480319379696,-0.1155355561151059,-0.06393917551204038,-0.0755588948324236,-0.10310681250962811,-0.07803721654618609,-0.017314498144476168,0.06036497098552356,0.09538880406003256,0.06723127266294031,0.020226331910352616,-0.0009750453851258182,-0.02925146046185855,-0.002979251939217184,0.055069181449492716,0.0917564643050171,0.06491199325305691,-0.00046146218898283637,-0.05021131048635935,-0.03812551027622822,0.0085211566614644,0.03678390040572579,0.007563878307905458,-0.03127399447036584,-0.013244694596458642,0.0023382169963122156,-0.03370027761814984,-0.07257488525657461,-0.0520105296885087,0.0002792121366143105,0.06875354023395991,0.10302779016823052,0.07682735460934845,0.018891152024763658,-0.038972437806790904,-0.03305655840736892,-0.007408135908319916
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.24302342464028,70.48070530328837,69.78153322566054,69.11871408043721,68.45876703424089,67.76783825237017,67.05400120476061,66.32638151097152,65.61232498957308,64.91668295955179,64.24616230283401,63.596409760371465,62.966025295693605,62.358874388257696,61.747051887286894,61.16352992185294,60.576992421116095,59.92590439716052,59.2420659103773,58.57319117712534,57.91066310379039,57.199862389892346,56.44694147435961,55.652037224934695,54.78846469879791,53.86765101397429,52.8986767360197,51.886997524757646,50.82900084321411,49.71728090107507,48.548480257138216,47.35191882457632,46.1456456291107,44.900349134757214,43.63849440875816,42.38731993736972,41.119955615405445,39.831244748375205,38.51101886989604,37.14728537651843,35.741120156926534,34.29199652388487,32.827909589681525,31.3660027282353,29.87868884435451,28.378893809307257,26.885986603091002,25.399725646468518,23.973115930430176,22.577896842518,21.170137817883337,19.74916832945122,18.301890273383687,16.822666991321743,15.328998338866,13.846841820109892,12.356529744434004,10.899900905492318,9.51910090935679,8.17245018716517,6.816491560506795,5.45300295294118,4.074152854011994,2.67300958229387,1.2557105732170402
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1717604214684059,-1.2376818786480897,-1.3008279223721644,-1.3371808547766761,-1.3400529538036778,-1.3090712181292758,-1.2861629523904412,-1.2723803062109056,-1.2859434786015669,-1.3043579699787102,-1.329479343282216,-1.3502474575374563,-1.36961553532214,-1.3928490925640915,-1.3881774990291973,-1.4164780345660475,-1.4134624992631615,-1.3489119760444197,-1.3161615132167768,-1.3311252667480389,-1.337471926665053,-1.2891992861019475,-1.2470790844672734,-1.205095750575083,-1.1364274738632147,-1.079186315176372,-1.0310257220454204,-0.9883207887379442,-0.9420033184564645,-0.8882800578609675,-0.8311993560631379,-0.803438567438107,-0.7937268045343799,-0.7547035056465106,-0.7381452740009493,-0.7488255286115546,-0.7326356780357273,-0.7112891329697604,-0.6797741215208362,-0.6362665066223911,-0.5938347804081019,-0.5508763669583345,-0.535913065796656,-0.5380931385537764,-0.5126861161192089,-0.5002049649527471,-0.5070927937837446,-0.513739043377516,-0.5733902839616576,-0.6047809120878256,-0.5922409753653355,-0.5790305115678827,-0.5527219439324682,-0.5207767179380554,-0.5063313475442595,-0.5178434812438901,-0.5096879243241119,-0.5433711610583138,-0.6192000038644725,-0.6533492778083794,-0.6440413733416248,-0.636511392434385,-0.6211499010708144,-0.5988567282818757,301.4172990090768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,7.044381641723089,10.123136403274824,7.8990393904862755,5.036180811086104,9.218389982613115,8.446330292915928,6.5093245411477705,8.456638866535556,7.942756722464102,7.340432986028855,3.755690061394389,7.527265311256461,5.4969326545773844,9.277984484106492,4.619552591358671,5.50267907305016,9.694351156824661,8.762717642482357,7.2787447831213,7.210432593330118,5.463697267958974,4.853148464546807,10.042114820912342,5.357527265566539,6.619755474868923,5.236797731462385,9.800710844038285,9.50935886759733,5.685076309839029,7.559027439378902,6.1901887988747015,8.11286485717731,5.911837853049811,7.600763135332653,4.319518441195097,1.462039004743546,10.603905931588624,5.585441948904635,5.990481986170813,6.674087404838181,7.5444557697040135,7.750961079979179,3.6657374299570376,9.635481799877867,5.453336660505847,2.796584037010159,4.649226941618412,8.445553293323874,7.814485833951872,9.011938260360086,6.111888659805698,5.804867808896015,7.627980523096173,8.287086856779467,5.456839067516612,6.252571349233671,7.006502969713506,7.291682367022421,6.7543749908516535,10.844319387818555,6.447913640579553,3.3533476271800495,6.624890171982557,8.254371512819194,5.961296131068018
Num_Collision,0
