,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,10.679193776199732,10.08494215881869,9.428936316840721,9.246444437415242,9.235729524031063,9.35758861365511,9.63988140506782,9.998925647742794,10.319109498043264,10.837855120002295,11.38056714588605,11.937728006410113,12.281417815612794,12.711273959793894,12.68229033725136,12.872341899701281,13.154154897941122,13.488799652516382,13.652853082270562,13.916490418983523,14.26565705831365,14.045625654717394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.13756317661269,13.04956338726576,13.891757750098344,14.739312984705947,15.616085569146591,16.52920487146756,17.475526908915548,18.459396926881677,19.47089472304079,20.520096599839697,21.620219578226422,22.773888731450477,23.975091647313803,25.223848482968624,26.494967113123643,27.765326798224205,29.061126211191997,30.393283756378068,31.757360031373523,33.13084570673546,34.53852491410484,35.95462868730181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5695109612962452,0.0682201919236697,-0.42218408787064604,-0.810961455422316,-1.0962442302366155,-1.2695489035610057,-1.3251204670443995,-1.337022297477,-1.4190613912586296,-1.557305595313789,-1.7197932679620707,-1.8950994901595521,-2.055937142240107,-2.138319985270883,-2.0813946206661154,-1.936354762001803,-1.8034437042719875,-1.7544829806553777,-1.6940970330618446,-1.5689118858463043,-1.5160649247838514,-1.5702281102983149
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.8429192958937753,0.8584594294639719,0.8622652006536349,0.8873010167556673,0.9217011251958531,0.9566407170375415,0.9840758385609232,0.9950848513019346,0.9957283155163095,0.9936746423082828,0.991542490872224,0.9900736431344721,0.9946259053690545,0.9999980456118468,0.9937010390352229,0.9870622549231257,0.9969200936539238,0.9999572102223203,0.9997575410836591,0.998033945614913,0.9990413287345625,0.9999394207797131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5380400176659186,-0.5128814755519951,-0.5064570304988832,-0.4611907475918821,-0.3879008066667281,-0.29127055894116444,-0.1777491039657187,-0.09902594967687413,-0.09233158548975967,-0.11229739637901742,-0.12978246720919445,-0.14054956837512525,-0.10353409278488221,0.001977061578904009,0.11206357579659146,0.16033747193365105,0.07842401972005637,-0.009250822903631706,0.022019515125353373,0.06267570023804277,0.04377697431618356,-0.01100703278508635
Operations,0,0,0,0,3,2,0,0,0,1,0,0,1,0,2,2,3,3,3,3,3,3,0,0,2,0,0,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.08642414100085,24.138152084794175,23.26807153994459,22.404585397674442,21.519811430717795,20.603445290895003,19.656395174237836,18.67245501764456,17.66003221862468,16.60995827131568,15.510243039961685,14.35914393214536,13.162807164326574,11.918314996384787,10.645922472277723,9.370711750020856,8.07143813459043,6.7384872737426535,5.373463918564421,3.99927512584191,2.592834012748761,1.1757483098564323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.2625555095512437,-3.2406531547862727,-3.107110666511054,-3.156389816316528,-3.2587858182758325,-3.2290265145090586,-3.080887455697251,-4.334735232348647,-3.192061457512711,-2.4762325215994507,-2.2515100599215843,-2.023530952795743,-1.7933444080781151,-1.5887472937163456,-1.4271005143182514,-1.3126854431496553,-1.1936998129170382,-1.1595492606680988,-0.9749619704382231,-1.0339396492500197,-1.0240001883724612,301.2288063607773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,5.599843404358923,10.305070805733882,7.812896518189631,5.531348506518005,3.852184501054657,2.632730311037963,3.098706855890139,12.628435332401557,9.495998326704868,5.190289413231537,5.508736387170298,5.6524270726907995,3.4529595689764525,4.386727712137639,0.33576730464303567,4.187288447337602,5.027960675785148,6.807953916670978,3.781720599706018,7.251759264006657,7.828979875757104,4.5044963938284805
Num_Collision,0
Num_Off_Road,0
