,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.321388118224834,6.192866335057156,6.306416162502269,6.2232201887975345,6.074335770238862,6.011257921879583,6.028253244859508,6.137015014403063,6.402278806002648,6.801551402083234,7.270789048279356,7.786589095027154,8.341099835499032,8.924088496890874,9.53176243678514,10.141027343118555,10.724063459420039,11.308100102992507,11.893463025898505,12.471270063601196,12.9312195148344,13.412759042432542,14.024042043634333,14.563047319008646,15.036984082127422,15.21543250014141
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.97910726712209,13.530493961248387,14.099902930098239,14.67017132396653,15.261886194278869,15.85371986127642,16.436701525643777,17.041770176527773,17.668841458058854,18.318874118617938,19.013975915433146,19.760913195019427,20.563331866917412,21.42460647742329,22.34700324715903,23.331666296915067,24.376287615398024,25.478622197258627,26.63807727549044,27.854135380641015,29.123582836877507,30.442584326445953,31.81417841448859,33.24278269934567,34.7242118510865,36.23662045647064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.40430267022879,-3.1088766858220973,-2.8461029829071984,-2.5858090694675764,-2.424414274662295,-2.29380118233656,-2.1432946817179115,-2.0873389462085643,-2.0563314270078363,-1.9492127687278094,-1.8336831936328022,-1.7313043981450948,-1.6413533697345892,-1.5667247919835239,-1.511060138878028,-1.478689442204088,-1.4746972441340866,-1.504464900065701,-1.5653620567462774,-1.6427044571875435,-1.684759403465342,-1.6681414623248096,-1.7068166809024705,-1.6867714577353223,-1.5913950515900228,-1.5640116133282091
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8241570380180785,0.8470233970251794,0.868915173909453,0.8851777998162904,0.9183576244739126,0.9411167480768677,0.951592665735363,0.972170090837054,0.9849493575371584,0.9853853220475496,0.9859112362866304,0.9880379738612142,0.9907469193901941,0.9935581642506769,0.9961170459611798,0.9981705326944896,0.9995225614842226,0.9999998328855217,0.9995679821558257,0.9988075900296493,0.999324624264459,0.9999628750510162,0.9997796155082144,0.9999907322512253,0.9991120005445896,0.9997418210440026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5663613481561639,0.5315556084662502,0.4949610293244358,0.46525290188497614,0.3957515300925976,0.33808174527652546,0.30736199914541407,0.2342761500491977,0.17284317483527947,0.17034015114836226,0.16726934615693373,0.15421077202396308,0.13572229632171776,0.11332331733065816,0.0880388024996528,0.06046145598973628,0.030897396071811325,-0.0005781253571318402,-0.02939130907140587,-0.04882005836911787,-0.03674636497257745,-0.008616758073987615,-0.020993342140951304,0.004305277187173566,0.04213324539823758,0.02272204338570036
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,3,2,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.218198279821923,23.64769320940398,23.063784244852528,22.48145288183617,21.88364824055253,21.287589262808854,20.700429243375037,20.09414035705759,19.466507908863463,18.814367023183227,18.11753119129625,17.369583106221125,16.56671974570954,15.705428772830842,14.78326429762395,13.798866954685888,12.75432790741156,11.651769464657878,10.491979901057421,9.275962920761348,8.006865800450147,6.687762828463942,5.316894670040775,3.888185647366112,2.405803537820525,0.8941041174113668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.8027203853959417,-3.2448436930407976,-3.094657800663181,-3.512280060216254,-3.982642365632125,-4.7817760035349455,-4.8284378211021854,-4.7857280103369755,-4.579233692400034,-4.2265977099703615,-3.889223624108661,-4.080591729516559,-3.297017375717034,-3.0240611990272557,-3.4263938163378267,-2.602663603016828,-2.3079514529240996,-2.127215247359456,-1.9699914309906257,-1.8283156466827535,-1.7005768157407766,-1.576138815509288,-1.4487420301539276,-1.3469148644027333,-0.8653544360435355,-0.8074356791790436,-1.0438685074327627,-0.764832617360585,-0.6605636731548725,-0.829046017321029,-0.5907650975582857,301.3053356418444
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.828327087470281,6.921323406336316,7.114578989540687,6.403529866062168,5.9111019301638015,9.478703109959369,3.905598049708421,5.774262103919913,10.197821369164414,6.825067401874442,5.179307454591175,5.269208719883397,5.56610586358344,5.836315186434739,6.078040527044649,6.0928973820456775,5.830431189021693,5.84043349317247,6.002875857601376,5.9685589187058685,8.538166913778738,6.832327365366672,6.121281973065464,8.21095026430303,6.710522810182575,7.873073466270971
Num_Collision,0
