,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,10.931084828436216,10.33019739371595,9.537184624848228,8.961228805173233,8.112170489887717,7.525198559067482,7.3567585310322565,7.298832250064129,6.860728390839089,6.950973756186014,7.27283416605506,7.546837390549551,7.945749739208034,8.405892591770312,8.851585175427166,8.972112191490844,9.134914029694812,9.507066802480942,10.060275099599735,10.71594572553899,11.230837425030487,11.793153531505068,11.69098639438321,11.788740569093987,12.301653046846523,12.615973220184877,12.992112354201588,13.479328444177824,14.00223639335186,14.3665947773479,14.580166667895572,14.86576991228506,14.692238980983415,14.905057224813442,15.150656742465788,14.840091355436511,14.966365914375517,14.86820905701651,14.900040565909068,14.90260646645066,14.906023728281607,14.800282035764624,14.743078514938468,14.798733535286045,14.825843684532657,14.863395927883538,14.82734202199629,14.766609200892752,14.796914537383195,14.800437502472118,14.811569112403532,14.816388872973068,14.805019392320109,14.803464860242066,14.811333836726764,14.814644345436804,14.196456402814356,13.644082669968473,13.632790556800723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.667866619070743,31.7183113035409,32.70836193484827,33.61996471061289,34.47043575484761,35.23887012966697,35.97293578817025,36.67883385453063,37.34865517170319,38.00605474480278,38.6583906234466,39.310966355585144,39.975758226469324,40.68754094416899,41.42647898879302,42.228490834026935,43.077409369535566,43.98346691479617,44.95068722362305,45.96907197690263,47.02734070064081,48.10720175587568,49.203074077283254,50.32089459976755,51.485392168666834,52.70085728991049,53.966147250427085,55.28660053685737,56.64903807063369,58.04506239603222,59.47286317378608,60.934330042862335,62.41425144774171,63.88977341033605,65.39272882261001,66.89333802043302,68.38157046719087,69.87252076091913,71.35973238767889,72.8482245436146,74.33771211103704,75.82418241458161,77.30049793112727,78.77750506476296,80.25844714968677,81.74235910477273,83.22831437853866,84.70701217433516,86.18468978450106,87.66451461608187,89.14517904505283,90.62635453466407,92.10731727331991,93.58730791824912,95.0679544142557,96.54895256900862,97.99717079880945,99.38025451799129,100.74131323306962
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.6551083361975896,2.520923299531147,2.4270501641475675,2.3083701890973987,2.2225646123158973,2.1110788540121805,2.006477559613724,1.8108845366272064,1.5875498399632064,1.3811687689413166,1.0987490131058693,0.7462297371937751,0.3432426332388182,-0.06491167185956742,-0.5156385047737074,-0.9084566033494761,-1.2182943365666679,-1.4306360305219046,-1.5766631037326662,-1.7829523188345109,-2.0772866707264144,-2.4765651225774423,-2.912015300801926,-3.265505226688682,-3.5596823344055255,-3.848748590249084,-4.039588609362976,-4.153310025148919,-4.327646709677605,-4.590179183666765,-4.843003013381919,-5.016859677097884,-5.079214619529547,-5.04459822115371,-5.008466658248163,-4.939534168732234,-4.90303002859018,-4.835753951721766,-4.800432352323038,-4.733223782713479,-4.708714841727697,-4.680171906755839,-4.696267222348744,-4.692025847484904,-4.723778178663636,-4.718152039040987,-4.719916946331534,-4.681764948984743,-4.673258825074693,-4.639842772004931,-4.641373067096811,-4.616576150606883,-4.624917043119639,-4.602397235674461,-4.611311787038644,-4.588952003307178,-4.660218493363673,-4.798110121108205,-4.88961069031268
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9887190550011312,0.9896353166914929,0.9907107632272961,0.990661184912279,0.9905518627519605,0.9896388509752158,0.989471958433385,0.9808369511883565,0.9707805999951017,0.9644584886155442,0.9485381730323886,0.9235626536383479,0.8987968191814447,0.8849497157630126,0.8727766151316029,0.8866094080876498,0.9149139596290734,0.9484193449399781,0.9716692180358094,0.9757931892994404,0.9692416904662708,0.952717568056658,0.9413413044946393,0.9493321739581918,0.9613044447088243,0.9690756494312993,0.9835221435550322,0.9926255898355608,0.9918379464590862,0.9863573044402957,0.9859382558276263,0.9940975470381339,0.9998423327045168,0.9997454790082948,0.9996452365454476,0.9993483152818269,0.9995080996346418,0.9993013342949384,0.9995077526552723,0.9992985472652763,0.9996565327853562,0.9998322257602782,0.9999978170310405,0.999999912311947,0.9999373386500096,0.9999918777741738,0.9999993516414782,0.9998980858826019,0.9999329974313041,0.9998778003091484,0.9999707681774995,0.9999442075148044,0.999995689527939,0.9999677606950916,0.9999983945327193,0.9999714719491339,0.9994976592091703,0.9973073230387857,0.9978000506801803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.14978194242855186,-0.14360341206576088,-0.13598596848788638,-0.13634667839078238,-0.13713864225163253,-0.14357905362710333,-0.14472471618214208,-0.19483037541289533,-0.23996880354152347,-0.2642344105854124,-0.3166628085209539,-0.3834475515693026,-0.43836546149225464,-0.46568659049940786,-0.48811984192349933,-0.4625189266294594,-0.40364891487015087,-0.3170185264990405,-0.236344940122861,-0.21869533995224186,-0.24611083978989146,-0.3038572617467078,-0.33745599483833566,-0.31427443976215025,-0.2754882294818765,-0.24676382571054734,-0.18078770184090104,-0.12122061872307421,-0.12750485466766706,-0.16461855295583758,-0.1671100107581176,-0.1084899395002373,-0.017756962915720126,0.022560523098436105,0.026634583758643287,0.036096325898549345,0.031361740461060966,0.037374366567953544,0.031372796847064274,0.03744881084238031,0.02620718335800797,0.01831721406895819,0.0020894815513778937,-0.00041877929546463847,-0.011194586796126286,-0.004030432443528604,0.0011387346588279345,0.014276478848402977,0.011575864894143147,0.01563280041895205,0.007646096422461626,0.01056323139904343,0.0029361412673332317,0.008029792677515439,0.0017919073591717656,0.007553495077275288,-0.03169273158610872,-0.07333555354131546,-0.06629524012046194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,3,2,3,0,2,2,2,3,3,3,3,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.8519777615031,70.79334797892108,69.79887885230255,68.8799546390774,68.02516605015303,67.24942036547691,66.50857565870209,65.78680870219759,65.09853832401873,64.42459981519018,63.74915357091088,63.06823676594796,62.37248859819255,61.63144617848948,60.86245956273041,60.03670070150184,59.17078308617117,58.25422001579532,57.28052132798972,56.25280399704445,55.181536564062085,54.08551304052974,52.974649286367544,51.846947802795086,50.67581781395113,49.4552417024565,48.18741244137685,46.865775058175494,45.501932381399065,44.10494534483187,42.677682639911794,41.217518029435965,39.73832818448395,38.26251145035397,36.75925588610034,35.25805077334323,33.769560464672885,32.278155104295976,30.79075590717088,29.30196552851976,27.812404671738353,26.32586696317073,24.849595178093235,23.372581955813615,21.89176522840984,20.407842978193138,18.9219127908858,17.443070784689976,15.965373943234079,14.485485468643166,13.00482354704665,11.523642513100038,10.042676090233458,8.562717504643139,7.082053816892351,5.601162249029088,4.1529647828882705,2.7750907316076185,1.4331616547832247
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.3291097947834474,-4.224021592597028,-3.5285316816644974,-2.1457865476237323,-0.8966679705019613,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8671671999319699,-0.9413702174179832,-1.0055308733814599,-1.0810757867748606,-1.1452114110756355,-1.2242543153238756,-1.2591552932251773,-1.2782330434955043,-1.3117296218211436,-1.3260614911714441,-1.3245537557207,-1.3190831950370807,-1.3042518322445886,-1.2589575802969364,-1.2310133842409243,-1.1742411387714426,-1.1340823846693198,-1.083436929624149,-1.0263013121943914,-0.9722826690547421,-0.928732567017633,-0.9039764764676548,-0.889136245837804,-0.8722985164275414,-0.8288700111560416,-0.7794238885053701,-0.7321707389203524,-0.678362616798637,-0.6361573232235784,-0.6030129634328034,-0.572737295079925,-0.5398353895241712,-0.5208101550479824,-0.5241832658700218,-0.49674443574637195,-0.49879488724288734,-0.5115096913296568,-0.5085946396230909,-0.5126008028749034,-0.511209621348879,-0.5104391432185942,-0.5134622914323757,-0.5237282149225067,-0.52298677772038,-0.5191832725962264,-0.516077749783296,-0.5140698126926608,-0.5211579938041773,-0.5223031585441031,-0.5201115254090869,-0.519338078403484,-0.518818966053388,-0.5190335771334205,-0.5200414144096808,-0.5193363122492123,-0.5191084321367381,-0.5518025338591812,-0.622125948719348,301.3419290768244
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.907903501139499,6.663686151085821,9.044374885392896,6.893240749071542,9.713274050794375,7.257636508906631,7.985986825314127,6.225847165266461,9.153112453575796,5.275612830831295,3.2196890266657463,5.661126184307657,10.061535339294602,5.4036390032425485,8.81702855794697,6.400900494517262,4.558995990573708,4.764787169990817,9.684339985013098,10.875500612179534,7.251355592919426,6.581590647515983,10.180046306868544,6.560503306471706,6.575093737082033,5.544217747638786,4.458737389075638,8.115941532465135,9.23207342066278,3.6496055429344345,7.949893122590634,2.9170119115595483,1.8964790145625456,5.088245018446268,6.126984323932342,7.654969555418352,5.914901173559529,6.199376464254725,6.046642950357703,5.988255146662856,5.27468172861657,6.967056053195596,6.501369675668785,5.8541598817871865,6.471046005880244,5.288205393086761,7.0981566805995415,6.615592029525031,5.614392428269701,6.632957981335626,6.082125319326491,6.176617956347336,6.247489922159507,5.964948450453893,6.098493797983544,6.026659846067384,7.803429963014622,6.76254948274341,8.012292455851039
Num_Collision,0
