,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,10.678637550060037,10.060533278987059,9.279762855848501,9.220911996249372,8.610153397372653,8.686636151790735,8.600246124562915
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.811652935843881,10.648911719341642,11.472166659383172,12.2823196214565,13.063486357737675,13.83388202080754,14.637061309428796
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.9252598176780327,1.3136844561336478,0.8112051498065793,0.37190577936451724,-0.05778471064790983,-0.4522949235598843,-0.7354924243486395
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.832276961980341,0.8210192571422201,0.8390591476547794,0.8576811231324164,0.8676448688589394,0.8766088129510661,0.909831652036878
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.554360044156119,-0.5709004986875007,-0.5440402069119846,-0.5141819629492237,-0.4971844542448545,-0.481203687700461,-0.41497754752738775
Operations,2,2,0,3,0,0,0,0,2,0,3,0,1,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.544864187354825,26.640900766264195,25.77088128119258,24.925802546697398,24.115876656093384,23.32437222827102,22.509546070193274
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823103394607531,-1.3274905695872534,-1.4437592323120918,-2.197232605920193,-2.4667987883431666,-2.5153819632794616,-3.112465664258324,-2.9885236904066255,-3.780130865783603,-4.426219338514029,-1010.002781567911
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,10.285208644980967,8.899867306838964,9.95221133815463,6.281176599839065,8.12791125014962,7.431195877479968,20.918972262095043
Num_Collision,1
Num_Off_Road,0
