,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.702133130491747,9.991922314333149,9.934785489848643,9.32317507860512,8.673027548612835,7.979785883023871,7.282151798673529,5.191255549990592
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.624750162350795,9.49050674700638,10.333753916402388,11.129908324717162,11.883676186697647,12.572190057794373,13.215207553954297,13.761054028740977
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.514365345488736,-5.950642668959297,-5.416380887121082,-4.874417295002818,-4.383463453044075,-3.9151499455473835,-3.505456892410803,-3.254041836710822
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8202767911046063,0.8313241034035039,0.8361418459573072,0.8328404524282091,0.8329007721140007,0.8315851417166301,0.8339943763030001,0.8645242708500367
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5719667699920425,0.5557879407655049,0.548513275535886,0.5535131261308768,0.5534223557211086,0.5553972921037086,0.5517729426992319,0.5025910714599021
Operations,0,1,0,0,0,0,3,3,1,3,0,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.925771468635723,27.979808414555826,27.066650462299602,26.205468432083507,25.399301858132816,24.66669715279817,23.990582812976434,23.427408952020553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3736900629090711,-1.4053546168372777,-1.9006283400504094,-1.731944425791513,-2.418055661886227,-2.414377077315147,-2.8080292765286687,-3.4469634815146275,-4.267385624224172,-5.097729380846753,-1010.7888209131042
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,7.6433775361897425,9.911771108014507,8.403186511577719,8.178014175892747,8.87077350345573,9.51245554442452,9.134193089471713,28.89085979300149
Num_Collision,1
Num_Off_Road,0
