,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.726562780424063,11.22047527367163,11.140576249732305,11.228014649900835,11.516398680717417,11.949253988472021,12.348531982215226,12.655141913414854,12.872662108906892,13.145819397803052,13.536985282095333,13.921588677967666,14.340418847249452,14.807592252825062,15.459197350014671,15.400529997571915,15.068099090160942,14.593440593033185
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.669254563663017,14.699459146175833,15.747382066329312,16.83265828254768,17.957265661487096,19.130893151897055,20.345317991002045,21.596120031485725,22.873429545207102,24.173601834408167,25.508046750758048,26.881098425517973,28.29534624841616,29.75406833593271,31.265415541464364,32.813933946430176,34.33794643714295,35.823433660702
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.1347675871813894,-0.36863381065653117,-0.7522741315515795,-1.0194911353307772,-1.1636951845774315,-1.2500100229934676,-1.3063704132659846,-1.319791843051711,-1.3460776428147931,-1.4173814074773001,-1.4525044350118808,-1.4992954599523383,-1.4965990941822378,-1.5427400863280398,-1.5409967481633446,-1.556834005319527,-1.525017789984718,-1.4773018019398072
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8484274634133222,0.8795242560425449,0.9159989978651791,0.9507028561418448,0.9781096442234616,0.9909998777843054,0.9965053707878688,0.9991787647690858,0.999496286560052,0.9990569393515327,0.9993858192707057,0.9995040314138444,0.9999214340543003,0.9997209468434709,0.9999688619458348,0.9999544577068005,0.9999027426466653,0.9997471780919909
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5293116655865764,-0.4758540564425272,-0.40118055275647097,-0.3101033365246797,-0.2080901820775151,-0.13386277388240392,-0.08352871357163458,-0.040519082350466494,-0.03173599143979095,-0.043419257634692926,-0.03504260607632318,-0.03149112871068421,-0.012534979808179532,-0.023622625645638502,-0.007891459861895406,-0.009543715853828913,0.013946513818029553,0.022485103893492172
Operations,0,2,0,0,0,2,2,2,1,0,1,3,2,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.524795323448437,22.464314494044395,21.39941561924932,20.305641367289773,19.177698086766114,18.00250927824872,16.78725017617195,15.536407032754687,14.258831568398307,12.957685093244327,11.622889153272375,10.249396318213394,8.835258833656107,7.376153917232482,5.864881265211169,4.316281904819762,2.793060226647732,1.31231491906241
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.337624990095229,-2.532370761497607,-2.5459351723833157,-2.4913466696510778,-2.3506223801873096,-2.4279995106756713,-1.930366058037638,-1.7285756587113053,-1.973445442839342,-1.3983793440171786,-1.2504284519082285,-1.2300269642876764,-1.0191689024546573,-0.815883744827044,-0.752148869806021,-0.5753175612631667,-0.6807805599577672,300.8356743279048
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,6.440668273740991,6.626798352313256,2.613462465703453,1.9251291878978727,2.9400566189515134,8.370324500847971,4.507960121676239,3.2026120233975477,9.114806664825911,5.541680163634672,5.812928305887678,7.403172234582657,6.708259910421863,5.310355883823545,6.677889781839919,0.6366092647154682,7.328474892431696,9.97989982292028
Num_Collision,0
Num_Off_Road,0
