,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,12.395967576180903,11.99023717641108,12.117080601601542,12.445662745732335,12.10227137061501,11.686228680662035,11.113563903303813,10.599993581958106,9.867193883254089,9.196264139269681,8.686255210844285,7.95187735945199,7.06015191006399,6.7718407719099,6.93188172046206,7.277101441156527,6.830122890562945,7.030819246857983,7.2899859685801935,7.797106890525617,8.000868532523581,8.575843435625794,9.187249698755057,8.928321749465278,9.123576171679137,9.620295048638763,9.288755010397717,9.396298364807103,9.565247438515488,10.101094276250322,10.611181430543535,11.12790333951477,11.309634436874697,11.37006284437385,11.563786998558726,12.212779573699283,12.437282510141621,12.49491138020782,12.191394092519543,12.288178980342161,12.302369902123061,12.348781104423832,12.289039674852711,12.292805637773125,12.385882184773843,12.125343879885962,12.29435250155937,12.405288874997478,12.156556943917588,12.350583937400769,12.227695040091863,12.424428919942295,12.031651366038838,12.279994622609854,12.40521718622627,12.152463738163771,12.386115142136866,12.114328588352665,12.385775873884988,12.118950751975136,12.414048802885645,12.049423495102022,12.35758203932404,12.213579376162981,12.371794785397938,12.645583880905328,12.953629405764058,13.329354750179558,13.719246499970128,14.156364793341348,14.568662532103142,15.055981563401298,15.135888818613545,14.883969552867617,14.980331125773255,14.62862755542737,14.730715188772516,14.875427818718757,14.985665121850747
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.683141491391806,14.87695993189325,16.068097561852493,17.285223730408024,18.49402608884126,19.668889919054404,20.79619083096929,21.85921023935842,22.872063469253813,23.795205355589225,24.66922711490437,25.493878277994032,26.226832236700794,26.873562286615055,27.47884160369105,28.117818474898883,28.774038741774973,29.42923641470983,30.10238585378502,30.824137076138573,31.586677762731835,32.390979487777514,33.23137215249297,34.09144181396944,34.9695746468631,35.891126697880644,36.805010768056626,37.67174320012541,38.50549808398838,39.33417223638403,40.20156194666871,41.08790927676427,42.043379980250315,43.05281264278015,44.11662386025398,45.24249835611045,46.41168224710974,47.6130695285915,48.831170773526914,50.046104238727736,51.26700544505327,52.498181531544745,53.73249621686325,54.95463451719756,56.18189083086323,57.403407575522685,58.6236297991579,59.858730884830436,61.08640640007266,62.312204980581164,63.54073053696782,64.77372891118868,65.99565739136034,67.21178821048112,68.44620703795496,69.67346588125997,70.90088998261652,72.12520652518164,73.35080702863817,74.57532396545359,75.80253871237862,77.02477018800973,78.24480617117932,79.4697295973135,80.6973397923341,81.94795463473743,83.22797083540706,84.54255559834156,85.89579324139486,87.29013231864305,88.72765967660386,90.2086808315639,91.71802523918456,93.22012874336629,94.7108683592654,96.19321287751033,97.6579206706512,99.13913903737478,100.6310512680688
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.711048962450325,6.476306113749688,6.322147446362973,6.15412338202186,5.946665324743939,5.7656395206326465,5.583389540840235,5.381719967980437,5.226284476131982,5.004489131594322,4.81283481188876,4.695162227991314,4.538720367415766,4.303506019043627,3.988498091916081,3.6752251099373976,3.4187716434983937,3.1946531193885654,2.945392617921435,2.7190996290085905,2.5047599889465113,2.3056068045885736,2.018642435726154,1.7305650631273857,1.535218497976136,1.354024125162967,1.0957299422980558,0.7493323761445153,0.2987402484278954,-0.23350886374597785,-0.8032887747877859,-1.4377642902918897,-2.0297203690309873,-2.545161931713993,-2.9692584378348537,-3.341863548806633,-3.7556651500009606,-4.085440036542519,-4.293073571858683,-4.430383607004771,-4.570003581501611,-4.600698073793186,-4.620941921374268,-4.731513203786505,-4.863857780673713,-4.9537342680025445,-5.001628311713633,-5.006997171090944,-5.013384467021038,-5.01773201298674,-5.0333178068586975,-5.041784200336281,-5.048343460400017,-5.046603964306184,-5.055384190950608,-5.05753842688981,-5.059613737720606,-5.051929905302745,-5.052687055492982,-5.046606842138323,-5.047474393822951,-5.041449735857608,-4.9961847751572215,-4.907812225916262,-4.838332174479064,-4.813122405744064,-4.765174503751331,-4.752372057456418,-4.705714338231669,-4.689442877178439,-4.634990871442196,-4.6673033171942135,-4.721472788202899,-4.673456207555891,-4.589110167139748,-4.595023738157678,-4.671958148226656,-4.677527519059813,-4.61834853353761
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9887096946085071,0.9850757853075577,0.9892804814490953,0.9898572374768595,0.9873039916045064,0.9882484984245081,0.9871185339260767,0.9838054412532071,0.9842432316350368,0.9779450389352267,0.9778026616356716,0.9819573710389654,0.9752394084819666,0.9607947190111517,0.9375495290452673,0.9239346016777661,0.9278016960157625,0.9342834802317791,0.9363572652477393,0.9435990564973938,0.9528059571880718,0.9606146339635209,0.9538845908404799,0.9521453204752459,0.964853580709358,0.9728247586526738,0.9674148240252463,0.9501473360665245,0.9189504017801443,0.8842171952258727,0.8586704661396451,0.8365026680153497,0.8465192274691544,0.8741875742202607,0.9091656506227402,0.9331623021833854,0.9390606668071794,0.9556956504594515,0.9759055631779489,0.9871333686090612,0.9914354839169003,0.9977139046695345,0.9991558803197285,0.9974022729865545,0.9958928766943873,0.996834143320328,0.998459785451814,0.999685229828616,0.9998884368921762,0.9999703907597884,0.9999315286612168,0.9999698626654104,0.999974671054681,0.9999990090570392,0.9999828315439424,0.9999972251700061,0.999996145668383,0.999994236321076,0.9999999984895706,0.9999922004619419,0.9999999906968394,0.999991947907959,0.9997122227727365,0.9986213780998252,0.9986528531375084,0.9993651519102924,0.9994173627210886,0.9997595006701518,0.9996286923644172,0.9997994029269665,0.9995785751552977,0.9999735058362733,0.9997481410717333,0.9998651852714321,0.9992242616853496,0.9999661456589174,0.9995682217275295,0.9999549720537183,0.9997868582739431
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.14984371787683548,-0.172121170111926,-0.14602783646910003,-0.14206565177649444,-0.15884214856834641,-0.15285583195189156,-0.159990624661675,-0.17923965454268861,-0.17681985459958785,-0.20886239685969807,-0.20952793345565224,-0.1891024099852872,-0.22115174913109756,-0.277260721921231,-0.3478518083710324,-0.3825504565708263,-0.3730737365056333,-0.3565310345061069,-0.3510485319977493,-0.3310903510784152,-0.3035799860776766,-0.27788401360123394,-0.300173595369563,-0.30564569144205384,-0.2627880663050177,-0.2315426288016247,-0.2531966789991563,-0.31180128249525707,-0.3943731216349707,-0.4670759592045933,-0.5125280778450333,-0.547962851298518,-0.5323581477962238,-0.485588390593202,-0.41643465240987015,-0.3594553070741954,-0.34375145680513935,-0.29435662671814605,-0.21819333573308458,-0.15989906997392858,-0.13059740131588263,-0.06757931953690562,-0.04107951828476563,-0.0720326720402255,-0.0905393734757303,-0.07950906055807516,-0.055480238243157246,-0.025088668009828192,-0.014936993315941853,-0.007695297506654484,-0.011702050642605615,-0.00776361777267308,-0.007117390609106195,-0.001407794352751831,-0.005859745502940603,-0.002355769998965986,-0.0027764452773383864,0.0033951913978592647,-5.4962341107550666e-05,0.0039495588719890605,0.00013640498926625468,0.004012993800871948,0.02398898994944356,0.05249136311819229,0.05188910213439807,0.03562714059980291,0.034131145477758446,0.02193036296481527,0.027248438520496358,0.02002882689728518,0.029028814831211853,-0.007279259956392131,-0.022442246403018198,0.016419844156531534,0.03938114852779247,0.00822845891093112,-0.02938316035528865,-0.009489671493129737,0.02064553275453055
Operations,1,1,3,1,1,1,2,0,1,3,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,0,0,2,2,2,1,2,3,1,3,3,2,3,2,3,2,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.19029667023518,87.97636102619875,86.77529198713233,85.54669379698281,84.3214018624161,83.13311826912472,81.9918876107691,80.912058367329,79.88776252853447,78.94438623455147,78.05355721634623,77.22072995679392,76.47428086273777,75.80418435231385,75.16640068937922,74.4961117427667,73.81562541304862,73.14006196309522,72.44433289983066,71.70304016911608,70.9226833899953,70.10253222643826,69.23817983557177,68.35473920990587,67.46234021499346,66.5281611938485,65.59499337569281,64.70191080867009,63.834734325010345,62.969198729040265,62.0662555661973,61.14525297660265,60.162653086676045,59.133797467781925,58.05700859900363,56.921978089054775,55.74510321987024,54.539601148312336,53.31986097263593,52.104255702692754,50.883018516375095,49.651818156846446,48.417497352070356,47.195477098188874,45.96871867874372,44.7477870706955,43.527985653841284,42.29297998461864,41.06541559777774,39.83971581049888,38.61141291656367,37.37857872181009,36.15680450599688,34.94073861656765,33.7065233206309,32.47939645986946,31.25211377511808,30.027809961966362,28.802349311737537,27.57787938221047,26.350828000752937,25.128660238792204,23.908055645882847,22.68201641187781,21.453705846118936,20.202906726059236,18.92253545003248,17.607892333741784,16.25439631152246,14.85999709920507,13.42233676062556,11.941384459908495,10.432406379819234,8.929991504458835,7.439215656562758,5.956860175665274,4.4923093377608305,3.0112978392819754,1.5189605475622645
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.772286943094258,-0.7635477149161431,-0.7860643559635605,-0.7989309609335891,-0.7714018098504738,-0.7747080654332876,-0.8117164067086264,-0.8587693416443898,-0.9201707565598838,-0.9757041612054707,-1.0566237060170067,-1.1091709817947617,-1.1671727404476826,-1.2535509059438539,-1.3299034895760826,-1.3622163370653624,-1.3297110533874843,-1.3195136702819212,-1.3244365500465989,-1.3042709367354348,-1.2587072692854093,-1.2196432208792345,-1.1798488364429573,-1.135647609133514,-1.1165593743340878,-1.1076010050876022,-1.0658209788550437,-1.0668321818442905,-1.1069174329772977,-1.1328235163402525,-1.13446440402992,-1.0970568371570337,-1.0789974104053428,-1.0174001100734031,-0.97114438110588,-0.9232111312217057,-0.8649694900511449,-0.8231251308154626,-0.7944979284420981,-0.7802598243235934,-0.7843947300568317,-0.7787628136823344,-0.7687996404713502,-0.7656791952239104,-0.7779797461185183,-0.7732415805548385,-0.7790683919517889,-0.7801985831457827,-0.7649943307773555,-0.7724356131591037,-0.7743002127211369,-0.7716971060647992,-0.7671658052463997,-0.7782257841868017,-0.783934110570776,-0.7657847040632433,-0.7728731392385626,-0.7727173152486166,-0.7756961868482826,-0.7745393497711746,-0.7755300704729322,-0.7729486185424719,-0.777832238039263,-0.779395407090643,-0.7739607659949641,-0.7716894342411251,-0.7492008799402967,-0.7196287239732477,-0.6853568837093036,-0.6465039777806751,-0.6056007876826115,-0.5623396614204896,-0.5190476992829343,-0.4910219199107395,-0.49758512463959903,-0.5092241521039256,-0.5176445191025154,-0.5354491620955564,-0.5189885015211448,301.4923372917197
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,7.3871474700838204,8.067800441917365,2.656781559391847,5.745694627592857,4.040705454502269,7.515398137314275,9.02126195120732,8.144164503144934,8.024050409566284,7.878296321146183,10.007283032770605,7.494371727449137,9.846455601369259,8.587044542665726,1.7383338190178845,7.574096106392909,9.294385764201174,6.910240505443353,6.4249569629406835,6.381208383076346,6.672422486039145,9.523846749936787,8.086877682769753,9.070387073325186,6.174480691007285,10.353443476215196,7.335205679881162,4.926768996663335,3.2322944627980994,9.376209702752158,5.587405573669121,9.673025726555906,6.975461018252343,3.67012150015697,3.1428932895080615,9.997082019292751,2.2460844476252495,5.386602713026734,4.147972348678087,9.057297846542308,3.9807777730958347,2.271990275993017,10.38687551131543,6.060945739670715,6.55041272638669,4.022275816557252,2.1771144630306867,1.283155345228189,5.27704899535058,2.5337933127512584,3.4373524695446425,3.8367326470925476,4.5490821691711885,3.3243589445078925,3.5203523269605896,4.163466250235125,3.3973305441769424,3.7855368025918756,4.311895293166701,4.162214460113914,4.378270369211498,4.88051848836495,3.6057538973853642,1.6976865327100361,8.48116678333549,6.210220713386603,6.192753457736635,7.036514701106767,6.305236165009091,6.995692295030799,6.4556619219726805,6.836461525792971,9.833536506895081,5.886161548955577,9.131462663269538,6.439594554116106,5.526834949779358,7.117149826585256,5.753598741972561
Num_Collision,0
