,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.601177871367994,11.82334887213022,11.658787666084185,11.289163128469541,10.746525019160005,10.281279135620837,10.314243846966889,9.901572573081689,9.978229474740386,10.24099135014833,9.868330208357285,9.38355203681746,9.641519211302112,9.88781653628715,10.145855957080053,10.462635974069142,10.610687745651015,11.099819257220847,11.481713127645875,11.835824014266421,12.310242368044372,12.704814704314732,12.535539365804038,12.238042256012971,12.361708873871335,12.473620462386641,11.829168395935978,11.954088553966708,12.218889542613812,12.381499524755137,12.010713972841518,12.02259703410052,12.314617376396138,11.942553279096336,12.02154956300559,11.685856226730234,11.950688807488081,12.183322830902345,12.479770737318876,12.854281941373413,13.217805486612713,13.595183214614828,14.042534948041753,14.53793479730906,14.46395819470821,14.699510000853742,14.559823077314144,14.196607059375179,13.881705125297616,13.417747844313913,12.934509927829778,12.40695311276205,12.460267066131928,11.924843062613034,12.078357873508539,11.604531462832076,11.82685925400097,12.145196553398264,12.421413608517764,12.043287317600079,12.34403756864085,12.187070983746379,12.50131569352639,12.151354122063681
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.67894367594831,26.827514525398147,27.984081245100203,29.102803007084074,30.18644489839196,31.2133017096489,32.22362659427429,33.20910932886997,34.18365004818983,35.15419292101634,36.11567870235827,37.05145137504166,37.981363103225,38.939300110713575,39.89581864373812,40.8700739353893,41.886205983711875,42.94605959435089,44.052995558949476,45.207650657581084,46.41175029316444,47.65057445899428,48.89665469391863,50.12404947356711,51.34090013145814,52.57449779184393,53.76448813688639,54.900364053434515,56.04492654605199,57.22176597469416,58.39959124231365,59.57652504725315,60.7792759974314,61.963677310603806,63.139042846213655,64.31803892727235,65.49725331428253,66.70514613916227,67.9367682775724,69.20279982291838,70.50584009064907,71.84500958652876,73.22921750210645,74.65745935155016,76.10429790910665,77.55466402123945,79.01679777199801,80.45276198774555,81.85479524942845,83.21856249840953,84.53520360182517,85.80100732755004,87.0444531989424,88.26246068071235,89.46287543135993,90.64598257067982,91.81797331951566,93.01716726442767,94.24597443965068,95.46832865755299,96.6883231612939,97.91446221471432,99.14946870485404,100.38124250358257
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.621395906765427,-9.37657688507474,-9.146029871412926,-8.89773466729687,-8.700958682636257,-8.490196579873349,-8.29881824077835,-8.083190587310357,-7.897950124367441,-7.6180566495121695,-7.322737693871815,-7.103109326508798,-6.904082176319948,-6.7035101244338895,-6.407015751515241,-6.061651724684392,-5.7865426495048276,-5.559694813131084,-5.313020299257975,-5.157668017123147,-5.051651383895197,-4.866276468268532,-4.651386218773239,-4.485714052638339,-4.301006796776804,-4.139592948416711,-3.894075393591838,-3.5516116389956442,-3.160733305865891,-2.801741792759501,-2.488364057505441,-2.250785691594105,-2.063925774718217,-1.8065562658306105,-1.5692115343662,-1.435969045334164,-1.3993155127806851,-1.357700881759163,-1.2750193282659745,-1.2804733772788346,-1.3641274399673518,-1.3841022735607231,-1.3338893220381032,-1.351754849882525,-1.4783809393265455,-1.6457675507644283,-1.7251529193957813,-1.6900175124356918,-1.6212320650649976,-1.598064691700826,-1.5985972401120294,-1.5817431763168888,-1.5732829742711778,-1.561610404701735,-1.5661216760489718,-1.5696047698614184,-1.5508928885479478,-1.547748308495587,-1.5379642617050644,-1.5350564912216451,-1.525125439785054,-1.5220076044155526,-1.5117206054092724,-1.5082150381054513
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9776315643811495,0.978354895860656,0.9791202440986352,0.9781403031368096,0.9808950492684962,0.9805388702552308,0.9810747359838075,0.9794976739965212,0.9805193583329095,0.9708438472674922,0.9645122574685809,0.9689774098119682,0.973953906384688,0.9757945861134116,0.9656040811188503,0.9552983115054902,0.9614564853796159,0.9703896402287622,0.9743544699837642,0.9853170926740162,0.992068476471935,0.9899322861074343,0.9878594462646837,0.9894415807537474,0.9893964726541299,0.9902998280580146,0.984133234844226,0.9699817548680073,0.9579242960653426,0.9575897634166297,0.9631178683107453,0.9741585019457918,0.9823711569491298,0.9791196342120682,0.9803352037970295,0.9891392324242586,0.9966686461933517,0.998340305530309,0.9981953109758476,0.9998672149036406,0.9995378875059989,0.999861470102719,0.9998814330419462,0.9999854106961142,0.9981392883453061,0.9957246803647888,0.9979209082502193,0.9999883534079974,0.9996421807628191,0.9998165904463345,0.9999726991674999,0.9999285259881174,0.9999695324072856,0.9999520148293168,0.9999997475551664,0.9999999771613469,0.9999585609438375,0.9999907063345829,0.9999714137293978,0.9999939913622939,0.9999735576295962,0.9999941410055484,0.9999725324155295,0.9999933898445762
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.21032480672917883,0.20693404201697904,0.20328194114635237,0.20794602035006657,0.19453766298728467,0.1963250465900762,0.19362944614469824,0.20145547060182978,0.19642247308905206,0.23971279528396958,0.2640380752710901,0.24714930563141166,0.2267460875913987,0.21868910743737488,0.260016842774888,0.2956435963026417,0.2749571361530309,0.24154491536087755,0.22501859217108724,0.17073437522779103,0.12569859979591586,0.1415417568144068,0.1553502958659319,0.1449322540897143,0.14523987021326312,0.1389469342888381,0.17743104597290615,0.24317770297291028,0.28702098008284666,0.28813511587393,0.2690798612690401,0.2258654756414328,0.18694092648328306,0.20328487868118916,0.19733952517485312,0.14698155965681034,0.08155740122828561,0.05759022793538298,0.06005098788388947,0.016295783529395074,-0.030397556481485326,-0.01664453676223856,0.015398696632641524,-0.005401702965157584,-0.06097508558030791,-0.0923707795378999,-0.06445045288481163,-0.0048262872233284185,0.026749026893614077,0.019151644009496687,0.007389243510991196,0.0119558736707404,0.007806039786897628,0.009796327821679088,0.0007105558412218198,-0.00021372249672611915,0.009103647353102486,0.0043112926671639625,0.007561198584183154,0.003466589001940074,0.00727214147337201,0.0034231498032390815,0.007411775392757636,0.0036359685303117293
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,1,0,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90896242226552,75.74093979770595,74.56663986104907,73.42834030025668,72.33035041850073,71.28758160215365,70.26332283030064,69.26157481565681,68.27380150832064,67.28135526059316,66.29708937430703,65.34563108807096,64.40205116966212,63.430635289749375,62.45313710554736,61.455017947226466,60.42135181213691,59.3480790693793,58.22689487372411,57.06449769041371,55.85604902992418,54.60790446605222,53.35093434935036,52.11584822728151,50.89037738546701,49.649714893228186,48.44841872461894,47.29742437940398,46.1376963270139,44.94929038960967,43.7633023249333,42.58145992365658,41.375637758088494,40.18811934032984,39.01121391481387,37.8319557483076,36.65274960702476,35.44491268494987,34.21355748836658,32.947514201710476,31.644213414364085,30.305012481822278,28.92092200569667,27.49263380045061,26.045748397401375,24.596312520644283,23.13513176926552,21.698839485899423,20.296138577465015,18.932214156417036,17.615636816203185,16.349729278603967,15.10625964795317,13.888196257221674,12.687893367215981,11.504908970833178,10.332776706672792,9.133639601851756,7.904814063065291,6.682557144299917,5.4625724422619975,4.236622610346208,3.001753274407276,1.7706677840020586
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8562160619535035,-0.8319773754404309,-0.8257000633431204,-0.8617004392076097,-0.9020101182440641,-0.9572311836529082,-0.975741228147001,-0.9982519853561485,-1.0122266926638446,-1.0075537522725142,-1.01573411371389,-1.0485417137638962,-1.0564200815911562,-1.0285841200872738,-1.0225018157979875,-1.0018808416791103,-1.0396301217641368,-1.0095949536836453,-0.9300612006141469,-0.8376028166895892,-0.7915513395104767,-0.7518554361280394,-0.7430298832981421,-0.76491387793115,-0.7745291581855014,-0.7593375077611739,-0.7987038313907533,-0.8490056547850386,-0.8402719476099207,-0.8115940625957734,-0.8140119353236273,-0.8181575987232819,-0.7941778344319133,-0.8124815822413467,-0.8230945744840312,-0.8207418334937273,-0.8207938587171597,-0.7921630779251103,-0.7686448034167199,-0.7339567133438862,-0.6966992126536091,-0.6607990674581927,-0.615909523874393,-0.5717117947539379,-0.5531145969507705,-0.5505641232429035,-0.5388192486212375,-0.5637077166339033,-0.597299091565592,-0.6360755789520205,-0.6834226597861495,-0.7340924624007812,-0.7565303693492034,-0.7819366092685041,-0.7996971099943071,-0.8170156036171967,-0.8278677358396145,-0.8008628951789643,-0.7711744612135343,-0.7777430812346262,-0.7800152979620805,-0.7740501680842105,-0.765130664061068,301.23108549040523
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,7.6181747600947025,5.237649802693881,7.411735126367822,7.722845602797283,7.436039190121483,7.17690494397891,7.208024268644838,7.709537323263737,6.176002235171689,6.279188032441111,10.560323710992213,4.974419526702657,6.231412632780358,8.8320066427421,6.411591573360862,8.654502897154481,7.120645862309825,7.008565805655419,5.46942810740274,5.560047755293324,9.37618264829138,8.38741518528284,8.110711258360785,5.503617906439749,5.9151774243089665,6.728475070552093,7.999340625517062,3.9467703315984983,8.762746445594038,4.764409038362793,4.325313707246155,5.339531231148119,8.430814537175737,5.681610474860489,7.71006737819346,6.29861406292872,2.8613514786109198,10.10588826160766,4.936257649189324,6.34091809295458,6.875746805507162,8.08289691106774,5.8715849999375855,8.368958605679344,3.904848086032718,10.134885259971178,6.822166674589061,4.822134460685818,8.554918376334156,6.131841732993901,4.9137561616374335,6.06396352770372,3.323314766506412,6.077972571361885,4.0867004103916225,5.9524561804791345,2.2570263055825075,4.528673790172448,4.333434903696716,4.9575817113547975,4.437935705049062,3.604377185489064,4.543373035648622,4.787225132652244
Num_Collision,0
