,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,12.109451285406363,11.786842258836867,11.956301898179651,12.120572700372422,12.227198659629407,12.709756029180085,12.432763704754892,12.43876482350806,12.369223655688373,12.460649203745142,12.634533990137298,12.748141117454939,12.94406732592645,13.208996291479542,13.499973309381273,13.842351573295637,14.22354107063337,14.663978570392603,15.073879777613287,14.95748194085067,15.111375552372559,14.898870104408108,14.972329987744539,15.02311560248938,14.988475255009778,14.925952524474042,14.860959937839352,14.817890437920925,14.73728201314285,14.859229727731526,15.012225022648673,15.14402860183944,14.618899582471295,14.71209864424714,14.880081533219764,15.020085313906657,14.922632499912542,14.947685650518176,14.931802711632875,14.93231358947803,14.893287025813539,14.91775214881532,14.92131592326631
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.89763027586759,43.09119859836292,44.275458089862624,45.47039966946184,46.65794231437284,47.85143212401852,49.07411672872466,50.30026171905826,51.537390641172934,52.77719758771996,54.02996477473485,55.30009592010784,56.58423145911272,57.89169619664997,59.225421651589315,60.59265056298898,61.99674428987511,63.4409494217646,64.9276313312946,66.43236601374714,67.93412542903748,69.43547821159648,70.93027884265283,72.42858540676694,73.92970788082935,75.42397788020112,76.91215285873733,78.39545506078044,79.87264801783003,81.3491488094114,82.84345880287407,84.35058797384798,85.84143007417478,87.304505735967,88.78497711723759,90.27871793070894,91.77798934673062,93.2684454562944,94.76384522209784,96.25411416543191,97.74677511800112,99.23444929966934,100.72771886859802
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.244576211314867,-6.159953745298495,-6.101115672955778,-5.945800596955639,-5.678237610971687,-5.321193187296875,-5.020737991534564,-4.821537629371487,-4.732390500191989,-4.729156539497872,-4.678873337268552,-4.666951819935711,-4.7091637129477375,-4.668686525166952,-4.569952828751387,-4.549446540923181,-4.601030455768236,-4.585620994395585,-4.496191143087601,-4.476912567774412,-4.525904829276972,-4.49923458957868,-4.475782893870275,-4.518361421297661,-4.57393194188724,-4.654076665242786,-4.635583722214421,-4.5774666073648556,-4.610689148023396,-4.707254419897137,-4.725043118035794,-4.674746416328875,-4.699923288372662,-4.780841819494471,-4.779716046990859,-4.710544101670811,-4.71796898175162,-4.7908396683434455,-4.784817581616247,-4.712699843164343,-4.719452511946078,-4.792166547019106,-4.786371193229968
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.998943158845814,0.9983568696112093,0.9984584462568447,0.9950010772074326,0.9852364595498436,0.9721269317401451,0.9724439699375941,0.9821674145596898,0.9929989508130046,0.9986121830164036,0.9989097210948934,0.9997621165087346,0.9999653546045226,0.9998357649688345,0.9987548111043172,0.9996781587673759,0.9999240480056316,0.9999846323852566,0.9992043212328139,0.999825808541955,0.9999148976370679,0.9999505590232737,0.9999465896354934,0.9999066180708491,0.999476736551034,0.9990815134048591,0.9999932906864774,0.9997803814625988,0.9999468272030031,0.9990405291578105,0.9998051963365786,0.9999118669799663,0.9999554293841456,0.9993224332362942,0.9999572072225946,0.9996848163516037,0.9999976219965828,0.9995747437751237,0.99999101423695,0.9996058122430468,0.9999935651886291,0.9995903422817403,0.9999912941062649
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04596265217703226,0.05730236382651951,0.0555043340503034,0.09986418955786308,0.1711990618364758,0.23445517393628018,0.23313670953329452,0.18800843006933043,0.11812317166530864,0.052666003562191976,0.046683713456860655,0.021810786184255294,-0.008324036920354336,0.018122998901546825,0.04988814785076297,0.025368856566058005,-0.012324699591927193,0.005543914981597425,0.039883886842579507,0.01866420567358508,-0.013045975756996583,0.009943817629186969,0.010335273404520689,-0.013665838361295087,-0.03234583579527631,-0.04285008252800007,-0.00366313827618663,0.02095683283562377,-0.010312262925634695,-0.04379521777639558,-0.019737511960111087,0.01327622960928031,-0.009441358226913516,-0.03680590211762728,-0.009251147149894053,0.025105138041053444,0.0021808258021940776,-0.029160445931019997,-0.0042392741543885995,0.028075258323274767,0.003587419871559561,-0.028620755005300084,-0.004172734316696275
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,0,1,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.27410344153839,59.07871635394275,57.89333514305994,56.694961162827674,55.50202930251981,54.30301334356307,53.077345610773804,51.850100897389694,50.61271482647424,49.37290382311394,48.120057765492966,46.84991543518277,45.565838038664445,44.25831785988323,42.92460805681368,41.55741298125813,40.153256698050406,38.70906479732244,37.22258779290029,35.717937805612394,34.21601384541158,32.714760106581394,31.220075120059423,29.721602260749115,28.220333187217232,26.726030352415727,25.237842341284622,23.754587521991102,22.277350457863072,20.801003821979723,19.3067893629937,17.79947252381456,16.308731491833093,14.846296705880626,13.365901939359848,11.87157754691717,10.37241309458851,8.883080319314068,7.387858705875594,5.896518880627757,4.404213102161497,2.9202842409682486,1.4313048310378154
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.7997138198650191,-0.8046129124043659,-0.8146187891171905,-0.9823427177298885,-1.9799764698001079,-3.878651782323262,-4.654749785798602,-3.869958479982449,-1.8584244318186718,-0.7601889966396982,-0.747153942379029,-0.7298576696897996,-0.7159226034816797,-0.6924798212187895,-0.6662901969304471,-0.63280492444445,-0.5958437167922739,-0.5558080992720349,-0.5135229955778513,-0.4953500127121018,-0.49807603979918724,-0.49874626116981347,-0.5053150134780289,-0.5015271406896886,-0.4987309264681201,-0.5056971651984945,-0.5118119888688959,-0.5167451807064793,-0.5227629358719668,-0.5236533641166581,-0.5057855410139744,-0.49268316082086017,-0.509258968018532,-0.5375652140475324,-0.519605233479222,-0.5056756075573201,-0.5008355476713415,-0.5106672247255588,-0.5047783865615258,-0.508660174752162,-0.5076942215337423,-0.5160711388067503,301.48897940993044
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,5.446599126187117,7.631404154778537,6.195178920975514,5.424727961353162,3.0732795112329607,7.797041103462622,10.217394074726744,4.667745926464274,2.8471773182229283,6.7833527772484175,5.025399728252501,6.681359617476031,6.957331032215775,7.0088960023566145,6.9457838623063255,7.472189147394912,6.234157718697621,8.28341203147686,6.0320151889475575,7.329822241979449,5.828482187502655,5.551388795191326,8.465461102803047,3.9622608912782096,6.018764336115949,8.53460846295243,5.18560515797321,8.99260181882204,5.816737690780957,6.636871065878494,6.733594452860546,5.822686212062403,8.215265143537673,6.02923072226014,6.473278887586249,6.0799085897296035,6.774207035808124,5.792318456221891,6.506292824733232,5.923521031113511,6.552816905351339,5.87923448195549,6.5405472072326045
Num_Collision,0
