,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,13.186577097905985,12.299552311008801,12.32731443506247,12.404632024573809,12.479075716813142,12.540330455413145,12.868262600721854,13.391507071536045,13.681217438396228,13.89493913677221,14.122271518814467,13.873417753969417,14.078956302516652,13.777518374553871,13.407198857135192,12.66017886993255,12.294225893362494,12.32878822813353,12.452988109051248,12.378590414100593,12.477021257273206,12.308331379918988,12.495578001217332,12.182930460042073,12.424871557706481,11.920282349612696,12.095016325855669,12.397337318800554,12.32501953202402,12.521186145402522,12.097357351808952,12.347029170986826,12.527958720523905,12.065391975358564,12.301440798886413,12.484736971574856,12.160787273805903,12.39955190397045,11.871296918476435,12.030630618142665,12.365975316331852,12.346664217205738,12.51114589461299,12.081346418009685,12.308059588924134,12.46691419057173,12.226758007490007,12.450489085351185,12.193956123030588,12.458220575161656,12.165653822341609,12.456287122791739,12.164366808075759,11.668966834749284,11.102371344359414,11.164481315374838,11.486903860914888
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.264509739380394,32.526651707243985,33.7384456078722,34.96617318301629,36.209998225262915,37.45892076318968,38.72020222261655,40.020094087536805,41.35417451559632,42.71999695353225,44.11487060461539,45.50457224804653,46.8947123397578,48.26903764189058,49.61266911126635,50.90896278431183,52.15353512954957,53.381470862982546,54.61934237183509,55.86129555300554,57.103917347877605,58.342598355470756,59.582988491281576,60.8161207113831,62.046778597979404,63.26635672571637,64.45999084038455,65.68061163656168,66.91470375194928,68.15711669018614,69.38694767746048,70.60806313661563,71.85082502495437,73.07918278385904,74.29782018720098,75.53716734930624,76.76830639171887,77.99671807978224,79.21145136045384,80.39445533842259,81.60359798592656,82.83247703518747,84.07266008562942,85.3007557925883,86.5205401629011,87.75873449975794,88.99227887860802,90.22655382950448,91.45781800453375,92.6908305348604,93.92099789865838,95.15257211837914,96.38268710467688,97.57620908518453,98.71582523039883,99.82507096593879,100.95344214597507
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.23373313554361402,-0.08451017426943432,0.12846947662403999,0.2751974635740367,0.32082817841589206,0.25343267099701294,0.09507279554005786,-0.10087399319527743,-0.3570784133763642,-0.5404154226924952,-0.69467376905793,-0.8621566249534541,-0.9980179120114168,-1.2233655299493444,-1.4402772561818342,-1.562838267630273,-1.584834464890119,-1.5271310692159732,-1.5313453860647153,-1.5473209263512457,-1.5230225643558604,-1.4966537956975068,-1.472877524219619,-1.4587905523310445,-1.4340486849603193,-1.4379165999799108,-1.5387299806010064,-1.6464987351479796,-1.7128037727178427,-1.7362453639308837,-1.7165324418327461,-1.6538325080540814,-1.5931175397247548,-1.5719448701609222,-1.5468240069516532,-1.518179457248788,-1.4881269940148647,-1.468909617793044,-1.4194998920864,-1.2715128356469916,-1.1034113686914253,-0.9760137770977517,-0.8906396948155463,-0.8491050293637924,-0.850371500439414,-0.8952947247615138,-0.9377624512591327,-0.9523100010046521,-0.9795857002564065,-1.0004655624489522,-1.028081805967797,-1.0486187973277061,-1.0737518640992159,-1.0667618378206531,-1.0371803330163638,-1.0994509344745071,-1.2040553109277323
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9999995804020881,0.9974284588433721,0.9917231071832143,0.9928062265392649,0.9976190640647604,0.9999873088384741,0.9972359968619317,0.9925222434898862,0.9873722271228149,0.9909698326217372,0.9938981955233996,0.993576589245338,0.9943666631372902,0.9896636327418589,0.9886850957612506,0.9934191519751772,0.9984379779332379,0.999998060897638,0.9999924625834109,0.9999700028066005,0.9999576628398944,0.9998844974125698,0.9998400651884961,0.9999102013120477,0.9998319919180677,0.9999946219761422,0.9988455537662179,0.9976079627747461,0.9982606613539932,0.9993967166468928,0.9999892257823748,0.999601145519838,0.9992493042295923,0.9996817610585962,0.9997170686793169,0.9997406008460472,0.999707061873455,0.9998300447033174,0.9994279972950981,0.9962015717697651,0.9934620513719506,0.9943133198372601,0.9965043902152498,0.9985373037544569,0.9997640217720728,0.9999200591035597,0.9997166684204883,0.999868236349368,0.9997834159979191,0.9998483616263922,0.9997699523248198,0.999845960113869,0.9997949872340369,0.9999961700480586,0.999947009161028,0.9996104240137642,0.9981160406912374
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.0009160762236859875,0.0716691669362472,0.12839501033478984,0.11973218675387973,0.06896523047559094,-0.0050380712565573655,-0.07429916932772093,-0.12206390202596012,-0.15841743940151443,-0.13408501345656088,-0.11030130069645598,-0.11316166004261732,-0.10599499630270676,-0.1434081379426813,-0.1500059379476916,-0.11453553373918438,-0.05587131840745488,0.0019693148463308893,-0.0038826249323855285,-0.0077455462665501195,0.009201767644108093,0.015198415509935819,0.017884184182229066,0.013401093690451456,0.018329973735631406,0.003279636990955725,-0.048037066120418866,-0.06912562917197052,-0.058954660486582884,-0.03473042981896988,-0.00464201671330284,0.02824092554127168,0.03874052137846965,0.02522650603599116,0.02378618488186147,0.022775667278577237,0.024203108071981474,0.018435881008577817,0.03381831194352232,0.08707714053326251,0.11416283319818109,0.10649423455852615,0.08354041106993149,0.05406711579860121,0.021723277149878404,-0.012644184526238066,-0.023803001538448332,-0.016232989238106198,-0.02081156158321304,-0.017414182525146902,-0.021448599684539608,-0.01755152540309515,-0.020248049330536557,-0.002767650486269801,0.010294603922206767,-0.02791057511092266,-0.0613544563568795
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.89550699060322,69.63626120428992,68.42920247677225,67.20535120943315,65.96312468142249,64.71286456028551,63.4480227224439,62.144025657252925,60.80521231428625,59.436591863947974,58.03972845333864,56.64822567595125,55.25693722653353,53.88133612389478,52.53732619199819,51.24121366438732,49.996710987379714,48.768627638424164,47.53076803628484,46.28885716474931,45.04618079460512,43.80745219294297,42.567030813550204,41.333885739751565,40.10321556201725,38.88363846911137,37.69017153264288,36.47004920249611,35.23645806220665,33.994293792890794,32.7643351749113,31.54275413451377,30.2996300270017,29.071177662170083,27.852435878479405,26.612986152974393,25.381763345059774,24.153313633797804,22.93854283765852,21.756085380497463,20.548925135213874,19.322752984243174,18.085254236555585,16.85910535585216,15.640043954208954,14.401035144841021,13.166763959885241,11.932838890168458,10.701483994227841,9.468722597632077,8.238603074081123,7.007581788280092,5.778043789421408,4.587858150208439,3.456091738779424,2.3477215650573946,1.2169326373131304
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-0.6081368692017,-0.5728360457184891,-0.6445537558482073,-0.7407542136866994,-0.7929412724823237,-0.7761487326609,-0.7577734719893385,-0.749739878863025,-0.7351581621583918,-0.696002934809016,-0.807218614631783,-0.6480942001780319,-0.6031365893906653,-0.6084972226126126,-0.6087115505822851,-1.2624188718918492,-1.5072378465730587,-0.7358786581777115,-0.7554973229924045,-0.7719166510444424,-0.7621403978606693,-0.7580891284644835,-0.7573236298558044,-0.761271398337847,-0.759578620607229,-0.7668549262013684,-0.7693298222656821,-0.7804229070941275,-0.8065330635315036,-0.7798776698532279,-0.7664088597105376,-0.7578357306841497,-0.7700413820205156,-0.7784189596024618,-0.7568758924879297,-0.7715476351683854,-0.7812582163093182,-0.7605502744949888,-0.7687771920853805,-0.7715502887380303,-0.7852292038607196,-0.8175425428389396,-0.7928397547164145,-0.7738278490292956,-0.7625012523124113,-0.7738511192965767,-0.7809385983567925,-0.7609911906320672,-0.7657288150442181,-0.766074930283219,-0.7686451040593827,-0.7672386034042358,-0.7698804764490461,-0.768978714198969,-0.7704620011413166,-0.8098143607870307,-0.8682335885709849,-0.8916298262779705,301.1307889277443
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.8737395347152095,8.920901891912433,7.228618789293505,8.207439992651228,4.475760313038048,2.5113864446039447,7.510004002552533,6.325069798978023,8.715996789280961,5.287303038438025,7.186271140100679,6.923595074435472,6.663529224500589,4.523181806878022,9.86794968048262,8.43764750965655,4.977923406193546,6.145293860315175,7.383904673799804,4.40683063976633,2.579281908561701,3.8685902467101245,2.1220317584313806,3.731574740000057,3.8469941306388367,8.633347994335539,2.702235503050511,7.38792777238898,3.332430321793564,2.429419378464884,4.289425636253116,2.5167727134772493,5.401646120331718,5.347645881150433,4.510251536861456,2.5693809899428754,3.530408591579249,3.261219155057068,8.665093767702036,3.5586950942444893,8.04025005725481,3.552892183229388,2.2944283633078264,4.356009933940321,2.289244623596811,1.5979285975226956,5.621937610993402,2.697624198337956,4.20174436323944,4.237984162353546,4.332271638695768,4.355647169996509,4.174925605779882,8.6230747691625,9.488050171872606,6.1810544278138355,6.784189019780921
Num_Collision,0
