,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820470646259842,10.992955760227709,11.26097914545097,11.645399972939959,12.095558827743861,12.474100831504487,12.801717864669643,13.329293445363808,13.968147914695718,14.453523750263312,14.898531004641823,15.34209250503372,15.42359751998719,15.16918099973283,15.197696884971766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056233408056,17.716167863852483,18.81223614928197,19.956045982949693,21.14053706222183,22.365593070359527,23.625819565631872,24.928742592777013,26.293650923148927,27.707423168170322,29.166841150927205,30.678671106420683,32.21905196531887,33.750535761596694,35.2665457822481
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643191273833421,-1.8710256163174195,-2.0579884159932,-2.119708272701446,-2.0513402164462473,-1.9092903262680156,-1.8265161395816742,-1.7975349903655267,-1.7060099850858357,-1.526178391975533,-1.3762206242739878,-1.3503619408554837,-1.3799860855988386,-1.3711728920324473,-1.4043328451652013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966965327894516,0.9356185189365369,0.9680720167272385,0.9901249190644785,0.9996802669828772,0.9985654897278207,0.9983405615705994,0.9997501233945834,0.9986716782891378,0.9953806299245411,0.998048736766959,0.9999323684302603,0.9999807943998748,0.999999471206148,0.9999240384923785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.442645826912867,-0.3530127292648256,-0.2506722370540009,-0.14018789051683395,-0.0252856442481381,0.05354402604061092,0.05758578924439871,0.02235376416882159,0.0515255177864009,0.09600729957156232,0.06243972323671222,0.011630071601240657,-0.006197647246764084,-0.0010283906964468482,-0.012325471394322234
Operations,0,0,0,0,0,2,2,3,1,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468779279526,19.415723862251806,18.32348836547932,17.18181577332479,15.995831739223918,14.767646139108916,13.506080066601923,12.202856320949305,10.83686760241671,9.42286600677016,7.966302534084845,6.456157034467541,4.915873953008615,3.3872024421323856,1.8736988170830624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.831487936893721,-2.839367239132214,-2.6992388936887206,-2.4749488933583335,-2.2207700081701987,-1.9815019508865488,-2.8963428522650405,-2.0795947745202894,-1.5571841748967818,-1.4010738676289871,-1.0406509897359544,-0.9185708782823871,-0.8811198943460417,-0.8492318254234856,-0.6040518186890833,301.44325563526775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744448627216344,2.5847710572675644,2.832922209267187,3.847290693175302,4.551866654525388,11.73635924520385,9.508240737234514,7.606874589677748,7.87249934243978,5.6019252830467305,6.110479150375061,7.331473547938181,7.892061407111539,5.740625100094205,5.2321531183547485
Num_Collision,0
Num_Off_Road,0
