,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,12.79959158489766,12.916467041815325,12.939033057995381,13.408471150793366,13.690224813996473,13.621203902589615,14.006813109978726,13.76559656582169,13.84237952953657,13.567440384348718,13.236490071883361,12.80757778106436,12.331441366997547,12.358379454829167,11.929552295104612,11.89518698682158,11.892194751230411,11.93177495897104,12.019999881837675,12.424724501739595,12.71592487516832,12.170675339257306,12.001663828580647,12.004364656518462,12.574166870287872,12.929169963682847,13.120466608175136,13.420908180266807,13.965061595414543,14.43051260760419,14.848166489106946,15.32419717066829,15.525349670740324,15.482383769932236,15.078242570536167,15.136839529945318,14.937717554503493,14.99116189671358,15.088557838448798,14.771171056151147,14.829909217817942,14.965981907012834,15.06253152829907,14.93564326319594,14.95487958118619,14.94323735053628,14.306811804365719,13.885653265411177,13.658765030745931,13.640243525245303,13.29552215158458,13.286372861022004,13.50491283636739,13.784139594527117,14.09796608334277,13.980044773338815,14.235757568141995,14.557651597832509,14.930939513958526,15.202403181021714,14.850048905190354,15.023135887040413,14.978805386349611,15.026522800460908,14.936798319183758,14.917745993186347
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.753993669909212,14.967247992516244,16.207496825755538,17.483428157346694,18.799618418328137,20.130923161126226,21.446598349015726,22.754943797395867,24.062180149403396,25.384704754122247,26.696950568986217,27.975348371672272,29.20872874885789,30.426245651046862,31.6324890132968,32.79920721562754,33.93914683178377,35.04256486514518,36.10135708132339,37.11713005707544,38.133949892308145,39.17672543059293,40.23398905559263,41.33108259436745,42.47949869479838,43.68212097913981,44.9360515311592,46.24156584011442,47.59875644364049,49.00227709677779,50.45383364195182,51.95920083796286,53.50535192830889,55.057592509269945,56.58645314470333,58.09514818314688,59.6002328894873,61.094331621608504,62.5979553687791,64.09386441395017,65.571725433027,67.06142650560389,68.56021759050942,70.06200337111093,71.55384432172653,73.05011254709592,74.50608524887762,75.9059320363958,77.27843800431148,78.64153394248369,79.98022185098156,81.30811352660918,82.64732568552007,84.01173568338318,85.40228863999329,86.80533290404118,88.21636116559245,89.65549007159804,91.13044794812926,92.63600856783751,94.14283529298251,95.63479254449808,97.13675976468829,98.63257413953788,100.13233240521333,101.62279825295556
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613551105240544,-12.181889878495642,-11.820652579403983,-11.502696857172078,-11.158952644832727,-10.83173545016106,-10.414901842956267,-9.950783696587628,-9.499214170784152,-9.145222134682449,-8.874556476619057,-8.631988803489003,-8.394213154024612,-8.189784377366847,-8.035566005064162,-7.799860121647098,-7.461251461292331,-7.013597939450335,-6.454784319327071,-5.776680304454043,-5.031849226840862,-4.350836960428027,-3.769745198812836,-3.28663650594371,-2.860180090942223,-2.421066737200337,-2.073766857864794,-1.8373521171632299,-1.647032601531584,-1.4062637235070898,-1.2189289581218399,-1.1381079711428563,-1.1096101932974962,-1.1369068377512483,-1.1506971808816038,-1.203607204077949,-1.2313294582857364,-1.2930841498726504,-1.3035580880815332,-1.301989901961715,-1.2500562677126792,-1.2861020382346335,-1.3801361959662675,-1.3903695079499943,-1.3310616419782253,-1.3474159061439412,-1.4669757397480503,-1.617812807393421,-1.6773525920844015,-1.6288089141337199,-1.5132570097642826,-1.4753431811383577,-1.4991717139774552,-1.4458031541174148,-1.3225177480244945,-1.272923886742898,-1.2437914975385211,-1.169758444540866,-1.1836832973521285,-1.2751841165228053,-1.297386293187115,-1.2560971836631651,-1.2934563598140316,-1.3977711294113522,-1.4239293486541575,-1.383582915202906
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.9678381177044072,0.954189933134561,0.958722913383567,0.9654102276498249,0.9674019125296691,0.9689690846087402,0.9590077068163472,0.9486359147406409,0.9475462481746899,0.9605284559804987,0.9725681496044458,0.9789268434712789,0.9803812321331563,0.9843933323862527,0.9886253834477068,0.9836643722860235,0.9702732417519849,0.9469486633257953,0.9124732323623321,0.8655227860102986,0.8329911665370905,0.8379555907987624,0.8627372347326971,0.8964253814628026,0.9210287330175193,0.9333460469054758,0.954070701043874,0.9750554569479086,0.9849285445166946,0.9866049408013382,0.9961106899647675,0.9996476009085522,0.9998594076537214,0.9999936945996208,0.9999464211824577,0.999717751769393,0.999729717670104,0.9994821719464708,0.9998460332120622,0.9999978844081672,0.9998095041086466,0.9999265358796838,0.9990889679467844,0.9998723090171556,0.9998270274216744,0.9999922381218915,0.9983797033335206,0.9963541366137484,0.9984069257356227,0.9999951301765896,0.9986786677337519,0.999402494333904,0.9999902898076655,0.9995855287226582,0.9979191378487957,0.9990808937482348,0.9994875687723633,0.9991122574200991,0.9999839799731438,0.9993365214212561,0.9998222044768159,0.9999536126549479,0.9998687629949506,0.9987894820064576,0.9996837760957994,0.9999759079639058
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.25157380213048836,0.2992015566548109,0.28434200420149963,0.2607356752519942,0.2532460061559478,0.24718194325739112,0.28337998917857826,0.3163698804630229,0.319618690895994,0.27818174859562406,0.23261812993613423,0.2042112512359645,0.1971107294925224,0.17598229215886618,0.1503989734103084,0.18001222929329888,0.24201205825349748,0.32138486122636456,0.4091364078424669,0.5008695507784146,0.5532862879840572,0.5457384243839691,0.5056525129036531,0.4431946925102655,0.3894946379042248,0.35897793348048734,0.29958153716417635,0.22196138374975305,0.17296173621996705,0.16312783571906983,0.08811068798911348,0.026545696407815754,0.016767973233203774,-0.003551163330561441,-0.010351558549076158,-0.023757457716476724,-0.023248475374833516,-0.03217744491356178,-0.017547360773169925,-0.002056983031034005,0.019518081207491773,-0.012121173361331663,-0.0426759197561021,-0.015980164601829043,0.018598796658341805,-0.0039400121789284915,-0.05690314553407033,-0.08531374128868131,-0.056423493716205406,0.0031208369239125993,0.051389868783042005,0.03456377177292713,0.004406845854032721,0.028788379048566844,0.06447785910772925,0.04286452784329241,0.032009371588804764,0.04212715362938297,0.0056603707538501885,-0.036421380446976064,-0.01885628370384876,0.009631850202242666,-0.01620051810736953,-0.049189131251447214,-0.025146526814725574,0.006941432976137208
Operations,0,0,3,0,0,0,3,0,0,0,0,1,3,2,0,3,2,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.10116463398099,87.84374537042741,86.56884395766103,85.26412032736289,83.91673489571548,82.5566390986891,81.20246989174107,79.8514150251716,78.50405000948673,77.15243563083055,75.81981914021812,74.52386512228479,73.27336653001863,72.04197988633885,70.8265969501454,69.6430873226764,68.47733726602853,67.3396610127257,66.23981119682216,65.1782408378379,64.11752559311495,63.041161562657614,61.96035390359682,60.84737011403016,59.68773113658885,58.476341916796756,57.21761039067518,55.909941889515714,54.551685300392656,53.147719830870464,51.69657376916363,50.19161725041169,48.64566928486851,47.0932871969319,45.56437094133429,44.05540567738847,42.55020503780199,41.05587634914742,39.55222699239137,38.05633044932963,36.5786902865313,35.08884507966225,33.589806829355226,32.088009559101046,30.596295810306227,29.099986461247678,27.64393867172892,26.244763375331445,24.872826946467764,23.509335528632622,22.169943798165026,20.84193857342569,19.502805485582112,18.138268618523504,16.748023418846014,15.345422377346472,13.934821428242293,12.497127325057727,11.022205865539563,9.51517757858731,8.008188379792658,6.517411696269244,5.014981280020565,3.5175312075391156,2.0176618242175843,0.5288862441412374
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.9064387392543107,-4.120872133716194,-1.6503539233135767,-0.6952763697018582,-0.6526145683526039,-0.6399042029736108,-0.6458307930519709,-0.6489451334305301,-0.652634984315128,-0.6483856213438202,-0.6673835093875766,-0.7040459820666598,-0.7495014077338453,-0.768613356320202,-0.7846170638065644,-0.8164903725309927,-0.834249943352134,-0.8623237466971716,-0.9001501840964607,-0.9384296410157305,-0.9647016269254975,-0.9236359695426657,-0.9191923409392047,-0.8870162104333446,-0.8403610225586888,-0.7886107802078968,-0.7412684738784279,-0.6923314988405309,-0.6417434108769555,-0.5960345304778016,-0.5488539382931634,-0.49504348124806086,-0.4540520344568222,-0.44761791206338586,-0.4710837444023994,-0.4910347360541749,-0.49479936041351635,-0.5056713113454308,-0.4963506432439502,-0.5041034569382603,-0.5223598372016696,-0.5101547931309511,-0.5009617496929692,-0.49820272974582736,-0.5082862512051811,-0.5036906509414507,-0.5439522104812475,-0.6008247036025232,-0.6280635711363196,-0.6365085821648506,-0.6606082695324105,-0.6719947752606608,-0.6608669121564219,-0.6354631329413927,-0.6097548003225093,-0.5973989585004595,-0.5893990508958193,-0.5623058968154346,-0.5250785404818359,-0.492971713047746,-0.4930108012053491,-0.5092233164765858,-0.49756958375132054,-0.502549927518551,-0.5001306166784687,301.4887755800763
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,6.274153029707928,9.507467887223841,7.3339927555008515,7.4035471365204435,5.198687887795699,7.2451850914181595,4.422431651994537,2.444596487199309,8.032042595373502,6.091482261383616,5.351476971337878,4.301512691732134,6.645998445514488,6.649964116962995,7.9800242645191,6.489622885791818,3.595531253155519,1.9508206275997884,1.2009281433754473,4.047527361842141,11.421041151319727,9.11148877590149,4.441017669226462,2.738788536115531,9.159278985980885,4.409282568000936,3.6827696527498466,3.4439459601218703,11.464369625705427,4.9412893051393505,4.194945775231954,5.543469364792943,7.789978059262169,6.340031962191016,7.085618285188521,6.5168655734847345,6.116290471614875,6.2977003011598,4.384364180766844,7.574106209899351,6.4818235714589045,5.92427793745964,7.189394937999522,6.416658288144271,5.678661053234484,6.711729075675588,7.1257900160731085,10.45502757299947,6.351816666023278,3.398793580983126,8.875209827519479,7.250529324089212,5.653540295508652,7.151807111911857,6.087673394313778,7.52525014943535,9.215347186811174,5.724736298629074,6.398425499452456,6.404553143013158,7.970956132847528,5.551709915443509,6.454664463935736,5.91328418197469,6.675320543940202,5.832588138478977
Num_Collision,0
