,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.153084123016566,10.36034324665628,9.587516506709004,8.806133679647548,8.041683434110169,7.748347171029742,4.78599215491644
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.885062924584618,9.780638890634165,10.631814104205855,11.372836279662343,12.047489929180854,12.71996830138288,13.330319804990545
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.330598261609191,-5.737080507946533,-5.220266133033421,-4.68047258716258,-4.174180671781642,-3.768791964234094,-3.4356122338356787
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8155891136927853,0.8269416835949187,0.8387704013734069,0.8215466401709183,0.813423607544096,0.8339201737053519,0.8505001465297666
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5786314868945666,0.5622876949864734,0.5444852741625746,0.5701413140826366,0.581671758545959,0.5518850821386966,0.525974809998393
Operations,3,0,0,0,0,0,0,3,0,0,0,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.63834894519784,27.660495082693718,26.744348611287062,25.940716919093393,25.21425623697272,24.506189138901604,23.87036341695979
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2015626859872603,-1.4842767955643112,-1.5022782947120459,-1.613906293740229,-2.5549386721176592,-2.8055378935411937,-3.55157686302054,-4.538638856145859,-4.40283657442335,-1010.5736925901001
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,6.679106746317599,10.236976283815226,9.547833734641335,10.144878293967157,11.09348482211268,5.206900222810881,34.70106517130519
Num_Collision,1
Num_Off_Road,0
