,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.818665957771895,10.435891195145576,10.192489977283795,9.88632908561484,9.519748011125412,9.112376031017197,8.525733526006857,7.981127074789991,7.998537118989695,8.145502707510715,8.4016581591064,8.763108599434998,9.120321490648534,9.513895177084962,9.895141760616792,10.435531995695907,10.880030104212414,11.190610330287024,11.870348882460211,11.672529004905561,11.400063548644047,11.025762515644486,11.057960123485543,11.17062699222458,11.319058894857397,11.6582035537992,11.993494483041504,12.41450805770153,12.07129115121079,12.021719736463924,12.327295854782843,12.458372115095623,12.129627396461531,12.469243157277026,12.142657108795957,12.47330458077297,12.148029077578931,12.494414513839303,12.164337569001539,12.500511805378327,12.745149333645552,13.0497986015778,12.888537669930285,12.576463745468685,12.78643538760488,13.034584097167839,12.781205873163918,12.39625658335275,12.540579840751894,12.113937042549283,12.403672857550786,12.613680451589657,12.853286613825107,13.16953449489715,13.529534860869632,13.941253526438103,14.407872975144652,14.844376369748188,15.01570758255914,14.956502350475375,15.02822381339212,14.551615649124004,14.663545680016405,14.940029351782703,14.622894168057128,14.661812646095036,14.826790461448025
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.153944112001284,24.148091283556028,25.15422284195135,26.122489875304982,27.066381371336877,27.974145198973723,28.842644460304577,29.642608371634218,30.428080647855815,31.23452613483798,32.06234264989147,32.9201784989189,33.815565376254604,34.746745041173654,35.71336427001029,36.72143487015516,37.76188835354234,38.807368180434885,39.869292457085315,40.97852130730732,42.080569635864656,43.156826748306365,44.24095206134849,45.348381287169104,46.47225977558,47.60936625109726,48.75718411090807,49.920131524010365,51.10561588080214,52.28909883925984,53.49682560776154,54.72215033247387,55.9382670209175,57.16153334610321,58.38793563439998,59.61814444491188,60.8486496567425,62.081609050486136,63.313661335404504,64.54664935149606,65.80922929264763,67.09948311737695,68.39688584951529,69.66914201120753,70.93700477255949,72.22720462253059,73.51994313948349,74.77224124112459,76.01583708449392,77.24950022154532,78.47101462856219,79.72023144317198,80.99386901283633,82.29390135892959,83.62726151015258,85.00221964177999,86.41916219958354,87.88161083117186,89.37506460000984,90.87251292463098,92.37053887878453,93.85291134955129,95.31197231769579,96.78996914011792,98.26963759817772,99.73190204992007,101.20462758451008
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.8727367352542948,0.6734635303394283,0.44052650976519836,0.17811854836225435,-0.04222986126742545,-0.2506454024081236,-0.40061049921348285,-0.5925144741272012,-0.7339307117740327,-0.7759655744187521,-0.7709601803867561,-0.7792744581637389,-0.7515270957596217,-0.8073936572739224,-0.9242286977849562,-1.0567981288844204,-1.2962757270884464,-1.651632306528722,-2.099717296528018,-2.5051985178579357,-2.839516279037115,-3.150775716073272,-3.3534410302910382,-3.4439069845378256,-3.4151613092076527,-3.260152157138309,-2.972545761274729,-2.599426442138175,-2.2885954720302015,-2.078504289483319,-1.9393760065825267,-1.7466574194502662,-1.5718677681499238,-1.4379450892261036,-1.3465910216173906,-1.2980623006862015,-1.292640942424252,-1.2844835975726476,-1.2837605486826174,-1.3230301657717736,-1.3434094936593872,-1.3153847111776793,-1.3659602634152421,-1.4099385775202662,-1.3868841550677318,-1.312122787649954,-1.322693146969024,-1.4284186213700858,-1.528498632676615,-1.5341877713966785,-1.4486180053165894,-1.3730685244370129,-1.39025171983829,-1.47703718356936,-1.4956879095338809,-1.4443034131871753,-1.4619511946139292,-1.554912908607996,-1.5813346799631132,-1.5392127985802124,-1.5236105591075955,-1.5072136791512079,-1.5347668937388754,-1.4726043333245293,-1.3885672453679498,-1.4002981071105696,-1.4775366737558133
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9788837491204193,0.9799504168357314,0.9765604651159907,0.9717205665026831,0.9722417617844292,0.9739695631996124,0.9791305089568321,0.9759779274820518,0.9800724610051207,0.9908675301324792,0.997095401042961,0.9990000042478684,0.9999267830547148,0.9993196272551729,0.9971002966885476,0.9944028839808123,0.9855220483269429,0.9672552733534109,0.9457682887492956,0.9445262514146442,0.9512364760785269,0.9574174330066142,0.9731086617892399,0.9889256341453414,0.9986319524425499,0.998601236650683,0.9867428965194347,0.9707803184124648,0.9696510256775349,0.9793529667821353,0.9881914922196852,0.9878200479433483,0.9891659348170715,0.9922966273663706,0.9955244748432425,0.9980784769964982,0.9996070837808316,0.9998539149558973,0.9999785166570331,0.9998625146695682,0.9999105111544089,0.999985721440136,0.9997395667208624,0.9996032519702833,0.9999979949938954,0.9994626974099142,0.999985256947041,0.9988394138704111,0.9979613948898425,0.9996365054798128,0.9995731594301327,0.9990130355918027,0.9999715680044925,0.999382618272637,0.9998387478709551,0.9998865987522925,0.9999853286987345,0.9991280931468673,0.9997441615623132,0.9999624593236734,0.999926854600253,0.999966339975343,0.9999772509002142,0.9996078005323925,0.9990655053791293,0.9999744215739907,0.9995728508589206
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.20441772356611357,-0.19924151310275784,-0.21524325302420028,-0.23613373464142023,-0.2339785388498464,-0.22667882556770994,-0.2032324935386442,-0.21786942205788978,-0.1986403060291795,-0.13483893254234994,-0.07616272854209465,-0.044710082898143516,-0.01210076567202909,-0.036882008928232804,-0.07609860934084396,-0.10565464651705181,-0.16954731570115417,-0.25380550854939776,-0.3248420292945927,-0.3284359304165735,-0.3084625853773939,-0.2887072201643482,-0.23034654838037982,-0.14841189349319145,-0.05228980360243125,0.052873151596311466,0.1622912695385561,0.2399699426657294,0.24449312547084928,0.20215777614286745,0.15322393646108945,0.15560061979696907,0.14680174861856735,0.12388463713199599,0.09450407392322427,0.061962518963890496,0.028029949253993193,0.017092359327063395,0.006554862653008242,-0.016581669356472883,-0.013377955110130358,0.005343867125107151,-0.022821015156698918,-0.028166267953603608,0.002002500484200607,0.03277676747481881,0.0054300910269035035,-0.048164564765121695,-0.06382048503043489,-0.026960283976773074,0.029214704291888223,0.044417954901724066,0.00754076804023434,-0.03513377711731049,-0.017957679578408256,0.015059536366440645,-0.00541686138682326,-0.04174989203225361,-0.022618828927850967,0.008664868340073828,0.012094852179519142,0.008204810559463779,-0.006745196961559546,0.02800437670780192,0.04322170706421646,0.007152356098698721,-0.02922526006334387
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,3,2,3,2,3,3,2,3,3,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,2,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.02948351786026,78.03014683148271,77.01838748900599,76.04442107597283,75.09635924680042,74.18515711985332,73.31451766992915,72.51217353425062,71.72525009919164,70.91844491018377,70.09071015259067,69.23283406556762,68.33775490982393,67.40608548019968,66.43852269414062,65.42959923426542,64.38823533277123,63.34302755565727,62.284346387862065,61.180993731260855,60.08605604017456,59.01837926302979,57.941113977570645,56.837449862276664,55.71326049623533,54.57146403276152,53.41520720645717,52.2430450728838,51.05166802286752,49.86516583379752,48.65587778862527,47.42892800407336,46.21195700769398,44.98846160207088,43.762129450204455,42.53204082831824,41.30155846419766,40.06863362858015,38.83659189285198,37.60348452476662,36.34085752474781,35.05068425615633,33.75316059357519,32.48085520399426,31.213012863193924,29.923004796435663,28.63023600200126,27.377752200663338,26.13435784757393,24.900728802667242,23.67898964376308,22.429823966345722,21.156154247867708,19.856157954488378,18.522863489894576,17.14778361439813,15.73087255922983,14.268966241100298,12.77587496402308,11.278050208902222,9.77994312024778,8.297480956418582,6.838888461022799,5.3602281409584975,3.8805347709018747,2.41822620924345,0.9467779479742038
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.0610206912167826,-1.0006633136224536,-0.9882406575232778,-1.0260335869668467,-1.0519381708275972,-1.088797873052883,-1.1293605500758304,-1.1976558643214759,-1.2130765649410193,-1.193194810992125,-1.1722652424069082,-1.1421239129769418,-1.1049208442563128,-1.0683305703757497,-1.0324372139409377,-0.9910765401248085,-0.9586360985058064,-0.9547922228860415,-0.9413188322047858,-0.8966473433987971,-0.9050623089137133,-0.9323232228552243,-0.9227347145408515,-0.8963358847060192,-0.8758106339586575,-0.8582035365261973,-0.8437431736956498,-0.8278378664266342,-0.8086229499837145,-0.8134978109300022,-0.7907119548277421,-0.7730502154481087,-0.7830290036206122,-0.7765045943768953,-0.7736678481335773,-0.7699113781137825,-0.7695176358794242,-0.76707516438249,-0.7679582642718259,-0.7668926319146436,-0.73737299998119,-0.7098267314085263,-0.702476337418851,-0.7276946104190714,-0.7321576591996646,-0.7099919332417386,-0.7072312055655985,-0.7475161986620762,-0.7566056469105931,-0.7663709550933113,-0.7782608410958396,-0.7508343225826408,-0.7263302815219852,-0.7000037066206701,-0.6667055354061979,-0.6249201245035536,-0.5830889448316992,-0.5380936818704694,-0.5069087229227822,-0.5021752448791421,-0.501892911345557,-0.5175378361708027,-0.5414075046042175,-0.5213396799356982,-0.5203066299433772,-0.5376914383415747,301.47144826126924
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.749082223081353,6.651889062307471,7.716242198718731,7.5759594201483615,5.821668979520241,9.15722578052062,7.8221210433905926,5.4885877347665035,7.37439197623163,5.571008358804789,8.738431490099233,5.10921115008416,8.327956394575272,7.911760144595491,6.305147628581389,7.474018092843306,5.666446931664059,3.7483840146270166,9.880548776749533,10.02043838807264,4.21931976206076,7.7232873124136985,4.382312417345445,2.7097390745923784,1.9634178351496168,3.449053918575131,3.35337409863532,11.021396651674667,10.252834118323447,5.030303360878987,6.35091630290788,3.9874284771641824,4.560517594898545,3.706455445979838,3.339303975340655,3.321217356117975,3.256192705709851,6.130530572803449,4.08812018353388,3.683453378964749,8.425386861264833,6.260288078553405,3.432196266159855,5.953424028545669,6.620309760352771,7.753089147590167,7.247425960986141,3.906687026544944,9.509727000862455,7.184811249866242,3.0229200836750425,9.45626924890821,6.024775220871862,6.768827347464106,7.96399226111968,5.967139762206609,8.25603387544851,6.233882069228562,7.533398489391465,5.650058752200603,3.572245168572655,8.9882077938266,5.858357453800261,6.042444992275978,9.936625430263213,5.297535229197712,6.9651501318156885
Num_Collision,0
