,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.8097401080195,15.008742753221476,15.007217397687,15.177782953436989,14.750834808160969,14.762443853483644,14.871940712405253,15.190266498626134,14.831536233690015,14.95389121422787,15.021480854186088,14.99435005640541,14.52023155844206,13.740356426382563,12.837072908963252,12.379385909097758,12.016031559050372,12.179638786618474,11.561306890491789,11.313140368387444,11.236921766244132,11.333822492766414,11.497152301616353,11.797054506538416,12.25708660300951,12.680650477840711,13.059339348501734,13.069988820886621,13.256929541933731,13.556315237856275,14.051023337289166,14.54473631329044,14.986890614316383,15.290162058230393,15.112866346546944,15.214196266704116,14.782845212802895,14.779769545921418,14.94604328564449,15.085699338500335,15.201134632838116,14.635683499474409,14.716309238139926,14.889003320474435,15.037396994481707,15.051783854959078,15.06993994409896,14.925817236405294,14.9123548105244,14.928726552513584,14.984415893928626,14.978951880864093,14.982836189412543,14.939081023253959,14.954618459859617,14.94538799764067,14.968816684533417,14.959864009416336,14.357122081153314
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.904171772714236,21.36793867829414,22.837706729969973,24.321304129673937,25.78181798145274,27.229292629771468,28.681589248934536,30.15821177047465,31.62493566504558,33.08628745387666,34.538159986729205,35.981017693931044,37.40720625301399,38.74207729308144,39.964191015898514,41.08249202654438,42.11203480763442,43.08371082546358,44.068572342183366,45.060012518023214,46.084076880613814,47.15233658866149,48.26758746605195,49.42463168467856,50.62690858190526,51.86694224333248,53.14835675098775,54.45984138930971,55.771135012232044,57.110852651924574,58.49047252068381,59.91797904670611,61.39626769872019,62.91023621697282,64.42929513031764,65.94411778031797,67.44681460554187,68.92202414157103,70.40488963238272,71.90714325961241,73.42070714636924,74.9154802701007,76.37895711898534,77.85993679050713,79.35543752360478,80.86103697068793,82.36450580226597,83.86576120258358,85.35401428350556,86.84724409975298,88.34076800800737,89.84033721545212,91.33511058190365,92.83263643791354,94.32475613533315,95.82102331179584,97.31353698790824,98.81134117217522,100.27172378067242
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.85764332362455,-10.57911872256406,-10.268100767149852,-9.977328819773419,-9.661755349730754,-9.389743576739152,-9.08614772596724,-8.797297892139312,-8.480776354423675,-8.203061455325852,-7.8313294434793725,-7.41184734057334,-7.020025703269504,-6.558989694543613,-6.0415150795697565,-5.46384672379178,-4.812369226895127,-4.09339221502581,-3.4261137577075735,-2.86014246822508,-2.392520621764566,-2.0327653440505458,-1.7897471521506723,-1.668197766179567,-1.593286376799808,-1.460442384387975,-1.3553867341291885,-1.3568120430097355,-1.4492068901633146,-1.4879652174502196,-1.4442365844575822,-1.4644935512130852,-1.5519614268779294,-1.5651773735982433,-1.5083465727143814,-1.530828051193621,-1.5774906398239392,-1.5291919883703544,-1.4201208647411738,-1.3915060619980442,-1.434052326101595,-1.4041527362990915,-1.3152307423630043,-1.3050186083702995,-1.3619867590968966,-1.3415855943898687,-1.2655356751685884,-1.275320879765128,-1.3537437210736758,-1.3558982316644914,-1.2924296246932394,-1.3076737600431427,-1.3890405623026378,-1.391587695981948,-1.3281653068416135,-1.3434752256964262,-1.4248690333808773,-1.4276405381203336,-1.3248898515160885
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9786239013438498,0.9805444415640087,0.9796825820596755,0.9801630997959941,0.9790303904504328,0.9810027747296934,0.980155881974724,0.9803668916243438,0.9791506594551009,0.9807745814110833,0.9724351703551146,0.9654415233333831,0.9636480806337199,0.9514572774198554,0.9325690047759596,0.9064550697284544,0.8705668771235574,0.833431200453583,0.8325320359110083,0.8548685590331291,0.8883319841598764,0.9254114626652089,0.9587336826872586,0.9835877798178593,0.9932787393580528,0.9938001912273886,0.9981388481646203,0.9992993707849593,0.9971148292932047,0.9997095995416073,0.9998378483573181,0.9999842148395666,0.9992553805664814,0.9998812205847192,0.9998471643884956,0.9999750399024453,0.9998105275045935,0.9998472593468327,0.9986787422769962,0.9996364827476832,0.9999708668932079,0.9999102260364178,0.9991170203415676,0.9998715996337701,0.9998482920972047,0.9999807020737673,0.9994639806847744,0.9999924662235992,0.9995156286689607,0.9999638571278515,0.9997394608461552,0.9999980141638356,0.9994129596542727,0.9999526349664877,0.9997499247041843,0.9999976685608551,0.9994093675291442,0.9999514369132372,0.999003330397578
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20565811367058445,0.19629721882371742,0.20055432782387722,0.1981925775560428,0.20371424735269045,0.19399370085815268,0.19822827000796567,0.19718204230310155,0.20313538856792263,0.195144101775878,0.23317341069774467,0.26061977097625705,0.26717480549435735,0.30778084613048345,0.3609917607524806,0.42230226919066266,0.492050111731861,0.5526232297963048,0.5539769031122791,0.5188446268167586,0.45920179215523227,0.3789638831971177,0.28430569055319127,0.18043026185475208,0.11574690466391546,0.11118084329778154,0.06098229074579852,-0.037426829264370465,-0.07590795217619323,-0.024098061838230267,0.01800769258423868,-0.005618725095221269,-0.03858347326169894,-0.015412485912794713,0.017482787657708544,-0.0070653784118710535,-0.01946558735272195,0.017477356110905957,0.05138842013564054,0.0269611268280967,-0.0076331752794191405,0.013399248777449326,0.04201404126941,0.0160244889405458,-0.017418174138033145,0.006212526060746294,0.03273761313451211,0.003881687267658789,-0.03112086191756558,-0.00850202552277049,0.02282565282831966,-0.0019929045098394443,-0.03425983180179365,-0.009732821974037019,0.022362648635120653,-0.0021593686239625865,-0.0343644597658079,-0.009855141559220631,0.044635701568894556
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78486574265634,81.29897161696061,79.80366097314464,78.2970800840426,76.81099163811119,75.34278389230707,73.86668157111026,72.36819010933203,70.87704723288756,69.39543314386164,67.91458052182367,66.43918699532747,64.98402375600587,63.615351898814914,62.35686350017912,61.200859294308486,60.1333935005896,59.12648763457936,58.11585447212749,57.107995232348124,56.07424943319222,55.00100543849183,53.88363467713193,52.725918625334245,51.52335681877526,50.28306298034914,49.00168722376378,47.69020189397872,46.378864192809054,45.03918350949484,43.65952467411639,42.23203195931087,40.75392076377598,39.24000447610973,37.72078841445874,36.206027747455984,34.70351004682032,33.22812989816378,31.745104204306983,30.24286955517148,28.72928734692488,27.234521688978948,25.771273586282128,24.290357038877932,22.794645243287484,21.289123091254286,19.786136944353213,18.284851692960963,16.796133790390453,15.302909075241454,13.809869774846058,12.310223299904306,10.814945361205169,9.317419857079502,7.825846802896283,6.3295059861797585,4.836456431161969,3.338652631806851,1.880980662878936
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5100535696366393,-0.5141058743042493,-0.5046893561840449,-0.4934191108979604,-0.513911554068585,-0.531792254195878,-0.5238976788031948,-0.5015085382217706,-0.5088571235555293,-0.5183859109740752,-0.5191473779620281,-0.524606473503809,-0.5448367606783933,-0.6313281428090463,-0.7415116013642091,-0.8439957941293557,-0.9325342062811188,-1.391570935242445,-1.574715510362993,-1.336604642142623,-0.966254200844098,-0.9267560052996089,-0.8826292386401065,-0.8422839482023079,-0.7974381934410175,-0.7597061615738809,-0.7186242434146379,-0.6885146702149285,-0.6886622988303444,-0.6603193166857864,-0.62034116462155,-0.572507285194483,-0.5218888044651067,-0.4860837123337518,-0.48078393834899913,-0.48523933299725286,-0.49748229936433574,-0.5246198513434592,-0.5169743061432044,-0.4977653508644977,-0.48641779175340005,-0.5052343420540666,-0.53675189730318,-0.5190834525958046,-0.5042882044095514,-0.4944778479668024,-0.4970138530989274,-0.49871474860774967,-0.5112820974294934,-0.5067752848509972,-0.5069606996046048,-0.500353525058248,-0.504722061300864,-0.5024744958743312,-0.5084269458167814,-0.5036591832834754,-0.5069504449822109,-0.5021962006448817,301.4576719689279
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.3714564749035665,6.836984813083522,5.5714001898677745,6.656975129014795,7.89960225131444,5.686408107139587,5.5045046875819015,7.120517234466633,7.4652603414196275,5.882032421301403,5.1258422183582875,8.232071152686759,6.543014994102011,8.594638671402748,9.171108110441088,5.0749931116084275,3.9114447912998367,6.459764371465287,10.214825175395587,5.342390401074417,3.3459836766232325,2.418035887963105,1.9869211524945825,3.005749472185213,12.454723154194232,5.379056529520692,3.788810067960923,1.6521557428242954,3.222464952003613,4.786152555645288,6.301300753754761,8.099612741616284,7.057298474427877,7.4970861573805125,6.103612660519533,6.63094504764689,9.545516718194376,5.244135230103697,7.428297809445982,6.686655827845562,5.587001246073927,8.426891824368607,5.404950871888515,6.6473938168314035,6.0834924259688234,6.706015046417009,6.73847596298256,6.218323738743294,5.896536248649826,6.699235956306536,5.7956486932938045,6.508526254811833,5.92165140056406,6.542957959366484,5.886920911548883,6.530682080626285,5.88745111414558,6.547859289748099,6.8432119300476035
Num_Collision,0
