,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.630800150575496,9.862511835782131,9.131923611048363,8.352440692008317,7.604918763317846,6.818873500010903,6.0684893544325105,6.010228482002544,5.984958305211465,6.057684898309132,5.964617914611527,5.821262598778746,5.910064803765625,6.185399941969493,6.554857965590192,6.83600832586844,7.277059034461001,7.8840324296641064,8.481676143900557,9.099535874330668,9.735764349017765,10.387511313726648,11.009240620812701,11.713730652286506,12.392567449587055,12.851431761861532,13.297189547065065,13.785124182998759,14.147244187195078,14.700065484849674,15.155128925177092,15.278405632130074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.713300807931528,9.601340899056433,10.411137979186211,11.1666278511947,11.846586633788833,12.470529918085111,13.020039528267166,13.541250361246398,14.005984266311641,14.454725174030656,14.951846838900273,15.483516434277977,16.046162774279413,16.64830389726504,17.28644444311514,17.94937348660076,18.630864685271494,19.36116949709828,20.15743370559604,21.01875344191868,21.94672903465208,22.94290019136003,24.00626512965561,25.138009286750403,26.342585234251995,27.604143705320713,28.908463731928233,30.24758282401043,31.63165998906599,33.06786440459772,34.558063443012564,36.08039970603389
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.829171204123996,-6.318770638311742,-5.823856273661008,-5.385583870146052,-4.9690353226753965,-4.608604264009561,-4.27291548860515,-3.968222603141403,-3.5900327375469594,-3.1856558908855224,-2.8481737625480106,-2.5970383433969784,-2.441068664788413,-2.387063172111249,-2.3648924509443043,-2.272333527118895,-2.0930883153742226,-1.8838389407477518,-1.6901112613916691,-1.5083110645970612,-1.3402707231281308,-1.1895545105071084,-1.056839457786442,-0.9438020718225837,-0.8698038513407877,-0.8677341211404187,-0.9815364232576258,-1.1940757972402232,-1.3856755610937963,-1.5024021183739453,-1.5874191870452163,-1.6012607615957746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8647735888767036,0.8633770870783011,0.8594119241818488,0.8593091627849858,0.8573293733568852,0.8579032352992793,0.8569358028008137,0.8577087344296354,0.8300249246248596,0.8035406219060168,0.8134953139755535,0.8480011303952127,0.8953207242585541,0.9443132353282004,0.9731102254909079,0.9801422904870503,0.9753158555480979,0.9707410864148065,0.9713829669811268,0.9749078602855571,0.9796588884303802,0.9846710298693643,0.9890239439105204,0.9927564202386269,0.996294754997844,0.9994242362863828,0.9991526110148868,0.9938972170671605,0.9953355141035295,0.9981075734682893,0.9986400621531526,0.9996845636780722
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5021619658848189,0.5045592190300241,0.5112838199806955,0.5114565111070215,0.5147682445329068,0.5138112872086691,0.5154231561330213,0.5141359031259276,0.5577262989150649,0.5952499214169554,0.5815714695029456,0.5299944177521508,0.44542204785252615,0.32904788949936575,0.230339942357018,0.1982954623757154,0.22081436075690786,0.24012859710205509,0.23751869707234236,0.22260876881523953,0.2006700334363654,0.1744217960462671,0.14775533280284592,0.12014445503221038,0.0860044252569946,0.0339292782620046,-0.04115895895347878,-0.11031011697099048,-0.09647390509491474,-0.06149204652020891,-0.05213469346555704,-0.02511519746652152
Operations,1,1,1,0,0,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.89382329243647,27.930160547926608,27.050666341290572,26.237898897878015,25.506889078289024,24.842326065372212,24.257672418386413,23.707331942203616,23.209488015645135,22.730648759715127,22.21324864531775,21.669433223305063,21.10060635762797,20.49681301279987,19.858291910451094,19.192406462405955,18.50570570065875,17.771097377065246,16.972805503433037,16.111507456354367,15.185492303657508,14.193035844390627,13.134970130217688,12.009930765312879,10.812099876702709,9.553959988623717,8.244765357666422,6.8943774659313775,5.502515592067887,4.063307881754973,2.571967326779826,1.0496010511682723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.0575564679967968,-2.069142150821178,-1.7185702027349539,-2.2827461195719287,-2.536800232065149,-2.9359779049915473,-3.4256058933596725,-4.049054664580165,-4.7021719086904294,-4.807971579186525,-5.135723374945932,-5.248926879136108,-4.808743910495264,-4.152644712447014,-3.700029427021179,-3.3193116024604556,-4.2088076800791905,-3.3599693851380312,-2.7071575407363535,-2.4927767147557147,-2.125598241293551,-1.9269194966903922,-1.7659816373596757,-1.6223314838368803,-1.4692439087305353,-1.4200152577982452,-0.8821301463627287,-0.7779827130953736,-0.690805369042705,-0.8013676435526635,-0.6537991345081742,-0.5688776085478735,-0.7059957429427071,301.52236627561155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,8.26144180692635,9.768750708010403,9.436465109422997,9.635371999642391,9.684580060839204,9.82135534073926,9.761761323923555,7.107388733845113,6.5980860169805,8.166534673180081,7.973605770797076,6.02657147176061,4.872251824352469,4.186019507662373,11.965724385788539,10.04147763229579,7.920600473733278,7.96953624745202,6.53845275932001,6.316400191328644,6.39524367567111,6.523828118205539,6.285154162645547,7.1524768825777825,6.788418686693906,6.202041616157527,4.830175309023873,7.4637819326207255,6.351458595320841,5.568693902228162,7.809528771291397,4.540068867829292
Num_Collision,0
