,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.16902573756554,10.090253571156945,10.14075517887644,10.258837571836324,10.574865646345943,11.157637868037886,11.76152349027301,12.297266344459151,12.840402886037646,13.17349836713855,13.528280973767293,13.94644336460222,14.360427510490643,14.809797620641277,15.191292912293735,15.13633667780621,15.380416101309008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544107349702772,16.482593905394957,17.458085123546784,18.466651400209802,19.506178232923524,20.589366502787666,21.733679715499523,22.933950285334788,24.190156761113524,25.49096990239502,26.825474382477502,28.199238236468222,29.615046885239614,31.071489666848038,32.57309071788681,34.08983350095046,35.6157195992757
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0594014256640891,-1.4357217306236223,-1.7007566895288555,-1.8492299625498803,-1.874335796909051,-1.7960701159887604,-1.700368084587726,-1.6377801497887605,-1.6180309969610596,-1.5861914177666423,-1.50137476757716,-1.4976806401109521,-1.5688615939418733,-1.5762740880489001,-1.5106209725965418,-1.5174463077541949,-1.5493335808318314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8611148136916451,0.8993150314135822,0.9379639514122088,0.9700818949824097,0.9915996772227699,0.9997375171565859,0.9994448526092464,0.9991028900381096,0.9997890273306849,0.9996660538627696,0.9989072899059059,0.9998634398413723,0.9997043829842313,0.9999689478041592,0.9996946995276386,0.9999981947935095,0.9999511128447716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084105404501399,-0.43730135407243786,-0.3467327873899376,-0.2427779170916025,-0.12934481099641626,-0.02291062612817729,0.03331646128990466,0.042348732182878004,0.020540224661944613,0.025841454185827412,0.04673570554552947,0.016525787986613125,-0.024313507400565947,-0.00788057278646243,0.024708454754280955,0.001900107818595432,-0.009887968471981118
Operations,0,0,0,0,0,3,3,3,1,1,3,3,0,0,3,2,0,3,2,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266098304537,20.648059613080417,19.672172905322533,18.66501263143219,17.625956819621003,16.54179554883588,15.396647429077685,14.196099987002212,12.939855801507502,11.639038288874978,10.304997580720132,8.931347878588609,7.515017625886089,6.058556789847477,4.5577857360728276,3.0412871377176,1.5151277893461854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1385736677840441,-1.7683590566874035,-1.7744724961612484,-1.9337331014574395,-2.1314092223881023,-2.9258024727222027,-3.553418687532254,-3.270061675747594,-3.4062389336881305,-3.3384334310279904,-3.125466435780278,-2.83512175595311,-2.725577289740925,-3.172631523663818,-2.0972327833869366,-1.7446037419448994,-1.8067230853347946,-1.3909665001554319,-1.3228097959275984,-1.1123303400175595,-1.191486017460241,-0.8102219009114151,-0.8585796884268024,300.9016593093724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.96354800855862,3.2492938904492186,2.0998834620298363,1.625512691216458,3.229355577413485,7.786779789152149,11.138941323706248,7.320980344681756,5.942482016543938,8.390933108101851,6.287086693025516,7.296269010455774,6.630815961408239,8.308456631494474,5.7149599233906585,7.365931519986826,9.201624267137447
Num_Collision,0
Num_Off_Road,0
