,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.007092412672185,15.165690448237125,14.719752105353617,14.789539047125873,14.94155646016124,15.278979762215494,14.735186322078524,14.835518817407708,14.92291098873842,15.226225634122232,14.658119342490396,14.789970039606574,15.13513472016352,14.775061207832993,15.029736770318616,14.879841424307033,15.015313644712801,15.061891748130982,15.027769502985876,15.069927310110861,14.929236611356984,14.85562817743456,14.697148685338185,14.809872340435895,14.997181999610158,15.13004421544185,14.731284566860634,14.266617591121165,13.753901363966643,13.204564353208134,12.626208693802392,12.598622153495207,12.25842321155966,12.37028524209739,12.521192012720688,12.388382202804028,12.581414585664003,12.183408340001185,12.42771445450088,12.599753251025398,12.140413841963786,12.374176683775678,12.555154212333287,12.744554844528478,12.527517815143831,12.702002156297304,12.206991382112651,12.266535375776364,12.396847132904512,12.594236625738732,12.198509979792735,12.407631491333232,12.623164539805625,12.212112870426175,12.604203810877474,12.345220715100332,12.729252967136047,12.437897244991268,12.68921087241121,12.298969162780049
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370541388439158,22.84721291722145,24.313074423491802,25.74815063556549,27.20967754755041,28.70288313014255,30.168803235493804,31.598145932165238,33.053008152274266,34.53879803945937,36.00161024731719,37.425674229734916,38.8751183654754,40.31010473491446,41.758871832083344,43.22327590273913,44.675098221748996,46.15220294099598,47.648797131070125,49.15040767327,50.64261664656451,52.125976315420985,53.60315581296555,55.07686601454292,56.56752307165213,58.072322632694124,59.5663273190357,61.01530860973758,62.41427787876021,63.757521748043985,65.04021492611429,66.28820519172828,67.51020185278533,68.72240370715144,69.9538007701758,71.1873690180018,72.42554334115103,73.65238778499459,74.87518336332221,76.11779034555546,77.34552693410518,78.56571757963961,79.80287114355444,81.050946684916,82.30681581066123,83.56620993082015,84.81390021647599,86.02564156312654,87.24793105573558,88.49360612403733,89.73291810859966,90.9620261496503,92.21387953064483,93.44888282133232,94.67054987159665,95.90414900476843,97.15038862605657,98.40396462963676,99.65934256167935,100.90794156388856
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.592428658886822,-10.279322736678797,-9.97079336605128,-9.6228045555637,-9.35863439174315,-9.114300294519483,-8.784777715674457,-8.403629934318433,-8.097779085957164,-7.85248971904232,-7.536515214298334,-7.163931019036787,-6.778692608462383,-6.357846693260206,-6.028616706284195,-5.708489683204559,-5.345865806882541,-5.069324308103507,-4.9092032756232875,-4.831546696711402,-4.685473583469114,-4.540180182643711,-4.497473026900841,-4.534845667597513,-4.5061063880437064,-4.423802890357796,-4.42390873446631,-4.424785677868937,-4.377180355141417,-4.281461149239656,-4.1421490128142295,-3.960256273533389,-3.737904018647017,-3.51883139777752,-3.336768284501438,-3.166665668169255,-3.00320121346461,-2.842205890665037,-2.699880747877679,-2.5493057051271824,-2.407660167337334,-2.2851901603784968,-2.1195357533179373,-1.9002807607109362,-1.7665886781964655,-1.722964685146773,-1.6709857334803666,-1.5286310410088568,-1.3549332800651759,-1.2666249146662278,-1.290805803605576,-1.3528039538488816,-1.331599397708595,-1.20843290466445,-0.9996166731820042,-0.8147194968564033,-0.6711594683572722,-0.571052420577804,-0.5154336229478306,-0.504537549366415
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981517425433035,0.9798615705252945,0.9783162571608358,0.9747741384242024,0.9817033269378105,0.9846488778176595,0.978387944462529,0.9713308564772452,0.9769806653262934,0.9832638688980951,0.9789201584381454,0.972148051118301,0.9676263877630378,0.9633414410842216,0.9719967412474092,0.9745182907196146,0.9722733077273373,0.9802678496102132,0.9909095280819127,0.9966115353009567,0.9954412287668842,0.9956376129938594,0.9988195831641011,0.9999976637705972,0.999861940196546,0.999234139917781,0.9999367054798249,0.9999845738211096,0.9996914474202476,0.9985246427862625,0.9961894885340978,0.9925872330465315,0.9877787859384451,0.9859491955121727,0.9881166306695314,0.98953025087438,0.99071234877671,0.9911016956139804,0.9925412945733353,0.9925090534115739,0.9931570149597124,0.9942627253172475,0.9921812962823314,0.9885539349016452,0.9925838468577551,0.9975532683493001,0.9984130546449584,0.9955966211059164,0.9930156119922179,0.9965606863658972,0.9997837810568199,0.9998489180434329,0.9999854668008346,0.9980497627230819,0.9923716728526707,0.9906948754304882,0.9925109370983943,0.9953502567093063,0.9978839808537423,0.9995054664683868
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19137278691419693,0.1996779973049189,0.20711663616139903,0.22319359099076727,0.19041685292860577,0.17454680579266932,0.2067777312245865,0.23773171276710514,0.21332786873400583,0.1821871678235038,0.20424329463518812,0.23436758885752348,0.2523869523264926,0.26827834032917236,0.23499432972822354,0.2243080494608267,0.23384741837562012,0.1976738298828868,0.13452994892023512,0.0822523416388247,0.09537693678807053,0.09330457433529109,0.04857407011864623,0.0021615858409191873,0.016616273541284848,0.039129702564323555,0.011251001473373134,0.005554468454660862,0.024839685078725977,0.05430043967194761,0.08721526778135007,0.12153429471976444,0.15586234327114248,0.16704545449936492,0.1537059666840973,0.14432561312700734,0.13597441664274398,0.1331068328490046,0.12190889453476181,0.12217110499648215,0.11678674426626316,0.10696556943577568,0.12480494905055797,0.15086788190490963,0.12156194699436411,0.06991049138454888,0.056314938644407085,0.09374096245762749,0.11798302564233996,0.08286614743024938,0.020794016825253545,-0.01738220605609426,0.005391306624275456,0.06242332199106326,0.12328204621757359,0.13610166713074975,0.12215580109052196,0.09632168223571505,0.06501969513530555,0.031445548171601036
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,0,0,2,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.2978851161488,79.7954576475882,78.30454711543219,76.84030013004704,75.35900800666472,73.84842822853123,72.35637931766246,70.89606944754904,69.41835545398722,67.91594436841692,66.43002997863789,64.97817419455313,63.500888074429625,62.036251244646955,60.56627006030641,59.082138397642694,57.60842070141538,56.11619618619793,54.61239947359898,53.10889650534482,51.61041595744983,50.120867567325654,48.64391365217453,47.17568445980941,45.68642696577387,44.17950666703614,42.689073553396184,41.24385937337692,39.84516867250314,38.49852492476351,37.20905755468112,35.95123213684109,34.716865834280455,33.49304916859505,32.252851741362846,31.011523067262882,29.766272551421466,28.532781175197204,27.30454957021705,26.056434088362007,24.823890010183753,23.599926644809628,22.357886248828986,21.104380089250007,19.846102903789657,18.586158442283686,17.337826232575793,16.12467936827532,14.902230977773389,13.657315331379465,12.417809476878068,11.188205589159878,9.936560740044655,8.70382626277968,7.491578221538618,6.275670854457948,5.056243290291989,3.8423170109250537,2.6518274262775554,1.5464470855559795
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.936674021092998,-5.286461918828935,-5.509089467843992,-5.535753014614841,-4.8049134426379325,-3.919091348084688,-5.507951089131225,-5.53969012988658,-5.522286006438193,-4.515904862105987,-5.2391981740206575,-5.548144215915229,-5.522713879876491,-5.53536317021733,-5.530018815659453,-3.90381763240862,-3.024717310917893,-0.7777631177178974,-0.4962032874010447,-0.4964970317458466,-0.5015194521050077,-0.5104516098758225,-0.5230460848488718,-0.531770807634885,-0.5107425059644655,-0.49307970126226053,-0.509566886360048,-0.5547858199807365,-0.6013092991262283,-0.6533562522603589,-0.7105326299176085,-0.7421745821599757,-0.7656336974393625,-0.7761833343145952,-0.7598025727677964,-0.7586713259000355,-0.7547494841585838,-0.766508623775735,-0.7717683950198442,-0.751884518144962,-0.767455921821746,-0.7760366346258749,-0.7579596040193621,-0.7464938404210208,-0.7417228145396457,-0.7400555384940297,-0.7516677902921067,-0.786853135699527,-0.777551609498067,-0.7550843536060778,-0.760494145498603,-0.7703961122818104,-0.7483551508847786,-0.7672655227350234,-0.7877519587589381,-0.7840926329193296,-0.7805724358340411,-0.7860737206330648,-0.8095104153525017,301.1053803407216
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.681818650068303,4.753915808909779,8.042375712147347,5.9923758973809065,5.592336161962398,9.635370124911315,7.353818494780433,6.579728375824798,6.450590008901844,6.611614027596322,8.25912974906571,5.302041643303881,6.132934106489558,8.277523607699104,5.237627316452509,9.270905841902334,4.968347484583697,5.310109415861895,2.729423844365388,7.785412522362729,6.883196162462891,8.329357976658311,4.532121885405649,6.145366648851445,7.616820578654065,6.356457742409824,5.278462271280437,7.061391190859307,5.771977400062085,5.611878680502186,5.802187978826917,0.3787814269072096,3.4021042509817323,5.124516516828286,3.1755584637514036,2.5447962174934577,2.0998495041761154,4.276540908985664,3.527299201350262,4.1466850253056835,5.524229884311081,2.4023707339310665,7.273573735128527,6.5443122557484825,7.293266286726012,1.7728473602256194,10.280831759302202,6.002113228140397,9.185009152348014,5.810400422810062,5.759316078102862,10.110132476739402,7.124971362132833,5.746025355515701,5.742812506444595,6.578850691933389,4.734318550958949,3.1678403352524036,2.5765256817775173,3.9109835108346354
Num_Collision,0
