,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.775055960266348,14.957869599006154,14.532467855464429,14.009243286281672,13.358722793760897,12.769979640577475,12.115285508090192,11.564211597990186,10.838920729887699,10.216402316398955,9.413216006332027,8.811258820623058,7.992100713153325,7.3956570628916545,7.162563165111085,6.692517317183717,6.689417763882389,6.848085143929891,6.412942911508263,5.893540924379189,5.3126839717551695,5.48973208644635,5.801865259906719,6.188826119579708,6.639892173165133,7.141565700145414,7.68440816351253,8.260598617382383,8.026699968119772,8.427409846678486,8.911906513904317,9.459223053911234,10.040714656662171,10.385882734553757,10.861484440223817,11.282606950434278,11.639842120498272,11.568361804714558,11.226756544453789,11.396216752970332,11.738415261799592,11.59233335501942,11.246018004424403,11.44566067645615,11.104957825185767,11.291559906922304,10.941994086240856,10.437291170457122,10.655778899377976,10.20447848096252,9.667261701597011,9.091302795656215,8.465965517255604,7.852497736060975,7.186543734830921,6.548958117630236,5.862939719503931,5.2203004285784145,4.531049661272579,3.8780927045455917,3.2177202487582677,2.5878169765138366,2.6288356254538714,2.083346245614488,1.5044444420829635,1.64011672238249,1.154392914067952,0.634771032981652,0.12182093921804067,0.2938637310565585,0.5768553901089615,0.9378526452232654,1.3672823310639242,1.8503664993633544,2.3791784417911663,2.9431945145194423,3.5374055542600225,3.3867886009039223,3.0976079727451706,3.52116512312047,3.182170818421453,7.486160860687926
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.376533819099635,36.8141429862822,38.22907868877647,39.62028997419925,40.95313949616534,42.21257079765976,43.42807961077403,44.58735603173056,45.69832022669368,46.73668320594308,47.71426859788045,48.61529667848844,49.45242302100836,50.214182379734346,50.939136572278244,51.63122562188924,52.297954905689885,52.97433863625053,53.63912737066787,54.25566444628671,54.81656112697247,55.3520309610801,55.91262525572992,56.50716782441016,57.14186153683859,57.8216098238644,58.55006727892612,59.32978420682198,60.13163624662902,60.94855447534448,61.81196703079254,62.72312301152615,63.68519055820797,64.69513302569274,65.75574226761566,66.86306168903027,67.99964345863724,69.13535029172219,70.26372335220076,71.38961209000993,72.54723809134987,73.71089997306217,74.85329984862067,75.98768781117651,77.11640240171417,78.23508304635783,79.3483049750988,80.41720413992503,81.46521522530566,82.50893566039002,83.50103542128603,84.43866124471556,85.31594158458145,86.13159792797727,86.88286140874303,87.56930777512106,88.18903920717948,88.7429615783991,89.22985448440784,89.65101116329966,90.00607627678122,90.2960153993205,90.55586412620295,90.7901257794488,90.96824765910627,91.12572153926321,91.26454865718969,91.35287144333665,91.38851349590395,91.40919920111462,91.45293049706203,91.52947940733577,91.64556823915717,91.8073884282723,92.01978895131903,92.28709128138753,92.6124270227059,92.95636595359623,93.2804266569894,93.61194344114526,93.94524075996374,94.62735542508779
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.298797385392631,-3.9156806780043194,-3.50222455585571,-3.186759401029241,-2.8736614432307555,-2.5412359072410813,-2.2771561997207517,-2.0439393598840714,-1.8922860960111083,-1.748221838196233,-1.646969120371223,-1.5302621340866793,-1.4481898745076207,-1.3498988623583674,-1.34487030390184,-1.3713444258197298,-1.3827988515110154,-1.4116345610066932,-1.4197243930032721,-1.4360167208732242,-1.4377058928113557,-1.5019057237231686,-1.5755922958579855,-1.659454016637387,-1.7586859006022706,-1.877762683633802,-2.020962811904592,-2.192628532010841,-2.3352737115275035,-2.399550571534354,-2.486122184708782,-2.611301985699719,-2.774753521308054,-2.9390902245807604,-3.002185849935118,-2.9577386332378577,-2.798280212566609,-2.5566851377410997,-2.3801109801419114,-2.3017307864989336,-2.2579089970959965,-2.1534200201880607,-2.1121472222797104,-2.0962033426634035,-2.0552065594842897,-2.0406608442883445,-2.0010882652148885,-1.9832837417932336,-1.8860818993993425,-1.8165711663560593,-1.7819755711425285,-1.7376516690336792,-1.7136808413810305,-1.6766658681296793,-1.655271110108541,-1.6239975517590484,-1.6040027133418524,-1.5762744123882464,-1.5603171611283908,-1.5438276217847842,-1.5322106654813459,-1.5214264043001178,-1.5272420928895063,-1.53017524681657,-1.5341014524793162,-1.539361111324604,-1.5446153078959115,-1.548742700078773,-1.550812747060362,-1.5523008252074229,-1.554148713819183,-1.5556220302501909,-1.5563717910102446,-1.559230464187511,-1.5664896116426814,-1.5650211643487968,-1.5634560537933,-1.5933696871032388,-1.59662638862126,-1.5755858338449051,-1.601576723512035,-1.6396025925311162
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9750762673070361,0.9686034904839885,0.9639292239117239,0.9718226270306349,0.9719368692397511,0.9682399755211667,0.972507149630875,0.9773189870859973,0.9838920195713596,0.9866655853724767,0.9886648612913204,0.9897243042206489,0.9902913646958382,0.990772179906052,0.9964833770817576,0.9991827561932579,0.9998414732084195,0.9999966461131203,0.9999700750565483,0.9999226227774315,0.9999401308736091,0.9990259473009894,0.9974447740875624,0.9955483250319963,0.9933000649107118,0.9905780593144162,0.9872460884174057,0.9831667654563312,0.9841510430424731,0.9908776001160986,0.9927852090789694,0.9918763622552806,0.98912500948722,0.9902064598644714,0.9955574871159495,0.9997971205316319,0.9975856174042302,0.9894693085788577,0.9890963165590871,0.9947306636514074,0.9975859096033765,0.9967611025652746,0.9985705328338802,0.9993973289697128,0.9994519315132454,0.9996935232087998,0.9996059931322079,0.9996978576669162,0.9981749144771302,0.9981370294536743,0.9986994965971481,0.9988227019578187,0.9990934906825084,0.999051811621514,0.9991763581063722,0.9991017994017695,0.9991329412957708,0.9990242684967814,0.9990460916558369,0.9991018348981666,0.9990873586561055,0.999122079692877,0.9994928701329115,0.9996782014482459,0.9997992067478367,0.999892049001575,0.9999496239340884,0.999977072728983,0.9999863571028424,0.9999913457967656,0.999995941588674,0.999998447970083,0.9999993403491058,0.9999996882844383,0.999986406588987,0.999994507506424,0.9999983097952663,0.999802759849259,0.9998553810822697,0.9999992379086347,0.9998468152141836,0.9997422939703938
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.22186994599219043,0.24861069611389192,0.2661586956853781,0.2357133462307031,0.23524183771691437,0.25002269857509024,0.23287302101538263,0.21177251351674573,0.1787637933805146,0.1627606298881516,0.15013924219808214,0.14298881646811537,0.13900724085044758,0.13553777157755556,0.08379068683174584,0.04042053594454916,0.017805292820320586,-0.0025899348468095195,-0.007736212988341486,-0.01243979332233668,-0.010942333776189396,-0.0441265976408891,-0.07144174301773118,-0.09425249347357642,-0.11556375317709133,-0.1369492913632085,-0.15920163599829001,-0.18271045756096052,-0.1773322432001922,-0.13476491230346677,-0.11990633275197349,-0.1272056681096849,-0.14707724367456296,-0.13961076907843095,-0.09415566816382329,-0.02014243720748588,0.06944736098816631,0.1447428318794308,0.14727008036001776,0.10252271354012513,0.06944316352819728,0.08041955242885937,0.0534498920098117,0.034712805248259454,0.033103422699820494,0.024756002390874558,0.028068817113877247,0.024580345322595277,0.06038907275802251,0.06101205154225578,0.05098348258605989,0.048509896450954194,0.042569905753248524,0.043537084144104565,0.040578385888137794,0.04237445494807416,0.04163370770976208,0.04416458937283236,0.04366814339077263,0.04237361800833877,0.04271357832781477,0.04189355404092885,0.03184340675045311,0.02536717463968589,0.02003861737736342,0.014693207390900047,0.010037409729366372,0.006771559375382157,0.005223562786696501,0.004160328301158027,0.002849000909318282,0.0017618335407247761,0.0011486084421065575,-0.0007895764853670873,-0.005214080671149648,-0.003314356194575022,-0.0018385882112990917,-0.01986054877904794,-0.017006378827640774,-0.0012345777212912348,-0.017502745671868346,-0.02270122566767376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,3,2,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,0,0,0,0,1,1,2,0,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,3,3,0,3,1,1,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.77426041121716,65.33970975766272,63.93078951950344,62.54626100565081,61.22193285569853,59.97366264136696,58.768864931028354,57.62051235876942,56.51781785645358,55.48797751385577,54.51716998427003,53.624121187813245,52.793289372560544,52.039026472742094,51.3158517311601,50.62348920080886,49.95741263857486,49.28058601033442,48.61669795155169,48.00043476833549,47.44067905685948,46.90211373576366,46.337870500429254,45.73911881811829,45.09936278521115,44.41348371494765,43.67767116178385,42.88928592610809,42.080744344213066,41.26154319022104,40.394736977128645,39.47830395144207,38.50931820244543,37.4928219641743,36.43045122273999,35.32633748782031,34.19921616040463,33.07942069826066,31.96525504966644,30.848055964907942,29.697310223240912,28.546364251348262,27.412189755980403,26.284316857308426,25.16523102210516,24.05423261364926,22.95226209656424,21.89285846057874,20.865434156786254,19.84094658101226,18.86454928569759,17.945276265511826,17.08408597283843,16.287622418251484,15.55344404143186,14.886486305761686,14.284248877170478,13.749486400788832,13.278834430525295,12.873359368048819,12.531771218624339,12.253742394556312,12.001048581590707,11.77411385553191,11.601306371164496,11.448185289704687,11.31312853578424,11.227038555843409,11.192196688533585,11.171899008435682,11.12935157460473,11.055386931895722,10.943701723894206,10.787659432126908,10.582092955559965,10.326929579992608,10.017154900680994,9.680841187188394,9.372586281571904,9.066552382384517,8.744378686133034,8.09368396329322
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5410808153088738,-0.5654493464455612,-0.5910797618407315,-0.6154714861473565,-0.6756718500477277,-0.7517297856684237,-0.7952022896613968,-0.8516474277410637,-0.8973054976841652,-0.9701596574021849,-1.0291924704142659,-1.106951203543204,-1.1691681847472992,-1.2457371001815574,-1.2768252584180075,-1.3076374696487605,-1.3339234377659963,-1.3231733717595588,-1.3361119412172755,-1.3837368167837951,-1.440244288523985,-1.4614346789041903,-1.4357567646655909,-1.4012483176890385,-1.360243967092856,-1.3141209297365037,-1.2641874468361962,-1.2116147643242385,-1.191458418104979,-1.1807988460079741,-1.1331937869076043,-1.0835669743134275,-1.0310142510033558,-0.9835037617288762,-0.9376292585656856,-0.8958862650803283,-0.8728786725843065,-0.8802045378560379,-0.8858343514057765,-0.8828009152415035,-0.849254258332973,-0.8490540281073429,-0.865825504632145,-0.8721271013280223,-0.8809141647967351,-0.8890015915440976,-0.8980294829149855,-0.9405963640144996,-0.9725756962075103,-0.9755124242260074,-1.0236027046853273,-1.0807269798142372,-1.1388097073266046,-1.2035364454130537,-1.2658216231803774,-1.3330422643298245,-1.3977625714087925,-1.5590996189790207,-1.7551084328057023,-2.0433656465856807,-2.2879325545576505,-2.514665031426855,-2.572779263563616,-3.0894493608782403,-3.7808325322468166,-3.760316278747937,-4.370949675362913,-4.932050426217279,-5.872198685479844,-6.74288456715081,-6.896941162772343,-7.474481499850182,-8.073538187131124,-8.753065388025897,-9.123768370439615,-9.354561055394923,-9.883830875640161,-11.6636862865074,-11.69174509438351,-11.693966100812613,-11.677826303748517,-1005.6780299597899
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,4.141587541843532,6.437381142288296,9.434254229958874,5.936528939421267,9.933097879251164,8.089049097438831,6.816572912655229,8.275156759958342,7.61019472085018,6.8639303430271035,9.295421053339469,7.12785391772184,9.627382950046618,7.6013859066578755,6.60539846406763,9.483385587950368,5.125522061271447,8.4223048151997,7.342422608337833,9.16350489585515,8.883984454831243,2.101349612714964,3.387787681413394,3.928177410338853,4.521940703025397,5.018984115429011,5.428851492619155,5.761974011436745,8.696744757862513,4.028155821880839,7.006156741125772,6.017934642861901,5.956773184359401,6.988335116413759,7.8042199612634615,5.025528297982642,3.7955941078967226,8.204529057266639,9.659404829810486,5.592703313940134,9.568177566088409,1.4614211932362497,7.694754056281456,8.794836130362219,6.521343287205246,6.9027273803927605,7.027857707909135,8.287582322707268,2.5728304884243363,9.352284889522448,7.865210116026473,8.556334616574837,9.092405507801129,8.75613862754418,9.315422443323932,9.056224582415538,9.55461338502495,9.130807783749658,9.423088005121441,9.490486377219225,9.39582068263952,8.49016895225598,1.999568653635852,5.475773536447308,5.789817433271766,1.3705011718620168,4.858535330465831,5.203316194704532,5.258287046451281,1.8311225216235962,2.8517113456423235,3.6194545464329746,4.295855255812872,4.838627151940735,5.29373188121752,5.887216103019322,6.043139978250902,4.092103513362312,8.019332089395718,4.838156064616099,7.624569278620114,43.277429701959726
Num_Collision,1
