,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.620325654654401,11.948531169192098,11.234666704447612,11.239734372232054,10.654827216674933,9.963455187801978,9.27861242123643
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.038754307865574,9.081628254975636,10.045768538984229,10.992435435567007,11.899104942754601,12.795732262896072,13.660170800947673
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0263995288982444,2.373581014656123,1.7335519289655266,1.1261275234042676,0.5113072700013634,0.007257328036363756,-0.4077759422671892
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8237032006303191,0.8350413631687097,0.8346378495193203,0.8366045529436295,0.833324716769405,0.8554356797089889,0.877764833597043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5670211964921313,-0.5501871697861948,-0.5507991105201282,-0.5478072854517271,-0.5527837881316626,-0.5179090633314115,-0.4790917416323885
Operations,2,0,0,2,0,3,2,1,1,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456818370644164,28.32843983750458,27.288608654473137,26.27934650317175,25.31907746696334,24.38728895182044,23.5000910814517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3742613056532398,-1.2935079800305398,-1.2557602159645347,-2.4113027638884272,-2.112464000722968,-2.2914655456404986,-3.0352675000089757,-3.803944785180784,-1004.6417053777186
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.146713123079506,11.066207746615442,8.193820533796579,6.471965332495841,8.336903685686663,8.911220990097917,8.606005114276272
Num_Collision,1
Num_Off_Road,0
