,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.315102656205667,9.785883916703956,10.145819198604523,10.569938449682644,11.079214989385935,11.417783819702011,11.907928278291006,12.36816319512456,12.486098771672816,12.78453908996938,13.19664067812799,13.589326573112892,13.612439027641718,13.897017048666132,14.383086894459407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.518194614001377,20.463402422445768,21.45242634322741,22.48938805269265,23.56829884002481,24.692178465761494,25.856152622592838,27.071854414670103,28.31615448391194,29.578926839528126,30.87696673184261,32.217359175629454,33.57901517333338,34.953522304945025,36.36491358512513
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5901189333568702,-1.7209885419545363,-1.8504854227511756,-1.872073645897675,-1.7953492032299592,-1.7245033013610331,-1.736944013321701,-1.7865204687476375,-1.7451882897123527,-1.6682170869208328,-1.6775878189213385,-1.7374966339721902,-1.7117102664684165,-1.653396434789916,-1.673177127925582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9962537616903872,0.9937738544260369,0.9949665488015831,0.9985530454612258,0.9999193734610937,0.9993105520824109,0.9999961951657538,0.9998101990944543,0.9999007645350393,0.9992523484218259,0.9999732596385057,0.9997596315696463,0.9999790749701166,0.9996695178021529,0.9999999256581834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08647798747515625,-0.11141600539966418,-0.1002076183025373,-0.05377560227567116,0.012698290324831213,0.03712708575618322,0.0027585601344993064,-0.019482448170277163,0.01408762159641615,0.03866192149215904,0.0073130026624895214,-0.021924394717415738,0.0064691283732780805,0.025707103633258725,-0.00038559516029731093
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.611808157874307,16.66703672040776,15.6795745704576,14.643139767837724,13.563108038487155,12.438444661195257,11.27467907977229,10.059874875014751,8.815041260308151,7.551381293892303,6.253514605590043,4.914564598581013,3.5527415361732926,2.177132595024949,0.7685779819104315
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-3.104802925021506,-2.9755080851491753,-2.1455369269155478,-2.044557110805082,-1.9643260624703416,-1.5997582642461898,-2.1641958211378967,-1.4464741308477116,-1.602147503049177,-1.1182429329831702,-1.4175137671422506,-0.9855856782919581,-1.0226861321587224,-0.7885025825542629,-1.072883959080119,301.4085546131145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,10.08517293520105,5.168598313009671,6.890423947749295,7.819433061652194,5.113456343397537,10.372424029694153,7.411403841247535,9.212050919142296,6.664515279018434,9.274973319931,7.201168444289618,8.193591823271149,6.925293862067556,9.158778628179162,4.913705168773327
Num_Collision,0
Num_Off_Road,0
