,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,3.9650016340710494,4.135088555724543,4.407381292014873,4.73164967495459,4.986158513133381,4.899393859395724,5.131570066339239,5.5135452510216805,5.9067847488642515,6.296262261862186,6.788240504097339,7.090217440727981,7.63733525277511,8.355579954305348,9.027682337175774,9.784215727571054,10.501850721297462,11.153278133858716,11.763503685627812,12.37444821054284,12.943872957127278,13.075124392886032,12.924000252082873,12.644041443108023,12.627844839237131,12.772301342831877,12.324482354151018
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.055985024121352,13.423202682718731,13.80683455210853,14.207421797719975,14.66907525100879,15.146214282802179,15.630756254569341,16.159545758383366,16.732315351517936,17.33556917409166,17.9753834145948,18.664120955559312,19.398092590325692,20.19517395895224,21.055475007670783,21.99033669701822,23.00529461706858,24.08939961353978,25.23657393392681,26.443701842137166,27.703536677664104,28.98761709317603,30.264902268439055,31.527735691836067,32.78240373441884,34.04963956645291,35.30379186956411
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.291235533925787,-3.122855183574125,-2.9291331461684527,-2.7069670569107336,-2.5527807895533945,-2.411966400209186,-2.2804485312797254,-2.2384164517260374,-2.222137289430394,-2.1286151498689203,-1.9823250914489698,-1.9066164896190234,-1.909019483391727,-1.9917363821013412,-2.112474042356267,-2.227811211447295,-2.2901422098136375,-2.3198402137222063,-2.3144505890293647,-2.267821915219787,-2.143506701701566,-1.9068631643346106,-1.6646813665755893,-1.4702329866724904,-1.3216483595922448,-1.2466098910362635,-1.2870324365307824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8203389914946235,0.84478187026354,0.8565596682835475,0.8626094961383677,0.8919900548648926,0.9134399009655022,0.9313310228539183,0.9602554845603187,0.9794504758702788,0.9824764760448129,0.9815427094016166,0.98927974830322,0.9990211018298563,0.9996488028700155,0.9970339735297911,0.9953095938556654,0.9969609362319951,0.998715871311251,0.9998073908968075,0.99989850470732,0.9978060504357874,0.9905794516866562,0.9864032236027599,0.9877770957109531,0.991192756485632,0.9962549802622388,0.999892494003992
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5718775559799352,0.5351108218621965,0.5160479964789895,0.5058703956270928,0.45205502101196254,0.40697364450801166,0.36417375779958966,0.2791225615600205,0.20168481677479944,0.18638662510643317,0.19124306424164422,0.146032803154352,0.044236162793125845,-0.02650039472432535,-0.07696268983992044,-0.09674095502355937,-0.07790309125717593,-0.05066170537011955,-0.01962603138992687,0.014247114938318142,0.06620487681232376,0.13693921971503892,0.16434317894602027,0.155873054723498,0.13242703459042868,0.08646394799386768,0.014662893114142593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,2,0,0,2,2,3,0,2,3,2,2,2,3,2,2,0,2,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.133347772119027,23.75565884063822,23.361006858223426,22.949291220094985,22.481123900125358,21.99877550898548,21.510009108067802,20.980169843582566,20.407170157222204,19.801487966775152,19.15843179932615,18.468424474102275,17.734599894736224,16.939356257945903,16.082692043719096,15.152674742264878,14.141555728574497,13.060452839493658,11.914865640590056,10.707145017659485,9.442118951916372,8.148163253332896,6.865402431253775,5.6037670237328205,4.356497781958907,3.10056526615322,1.8528315712589738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.8619975996717724,-3.391187524371787,-3.5282840735360637,-3.0169988746011054,-2.7916544881306673,-2.8217757551894422,-2.4766022228760995,-2.270303512054977,-2.852836987177614,-2.4821907460157915,-1.8196481215167721,-1.6970516896251762,-1.585548605382857,-1.577520654702492,-1.4470389881509922,-2.0054947551050417,-1.296230343012092,-0.9775727387797861,-0.8850220996663838,-0.8231252879695208,-0.8334836707138695,-0.7060443014165241,-0.9388325163105113,-0.7383645924790461,-0.7527307582260852,-0.7452676029227021,301.24493581544124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.7793646903769185,3.756209201861805,8.825835046871562,6.552344843100904,6.552834390410838,8.267472908499036,6.77914850197368,6.347083768440921,10.600397498894887,9.682710304642889,5.707580316485323,5.724062480497502,5.718062119642126,7.23919536649851,7.064670600733882,10.583989257459399,7.725862976612892,6.5320003637157065,6.106513417360782,6.110781902987121,6.985041424827022,1.3735786633822422,7.977202300077254,4.608914323602561,1.501372517882096,5.21909986110345,5.334537259688637
Num_Collision,0
