,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.056536712913196,11.049309222054909,11.207734823386469,11.464768133450987,11.948667546373446,12.435968807178629,12.984643556001526,13.356701245760139,13.798038655530672,13.826418511889075,14.070087637119828,14.432157893327494,14.341531697599263,14.554513769887231,14.268750215589243,13.9880838338224
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.805555523081717,16.836988308035327,17.913565433983738,19.035044073612934,20.203485546799914,21.423715007981773,22.69239183693917,24.00962684840915,25.369322706105457,26.750203865117562,28.14216975789361,29.565395967230323,31.006774355668806,32.44832718219967,33.876840727340024,35.276132681802935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1855805585056471,-1.57803436587481,-1.8574763066325175,-2.0155455967510445,-2.056702745457494,-2.042132383678832,-1.9878757194648264,-1.9570119764090643,-1.9719493641003487,-1.8971439997841488,-1.7910373892834903,-1.7721803633186797,-1.7948260143399104,-1.7231867443200262,-1.5422555841273822,-1.349813522574304
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778740722211744,0.9123827635212169,0.9472646825224614,0.9756445657712106,0.9932353117320204,0.9990802462775352,0.9999729141654817,0.9999022793368337,0.9999997742671372,0.9993104770978702,0.9982962836851155,0.9997185059284368,0.9999985072059537,0.9993728656488559,0.995423745608095,0.9928981728746105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.4788915465132082,-0.40933811553456273,-0.3204522136694026,-0.21935742814207543,-0.11611897144134689,-0.04287961634645916,0.007360090719155643,0.013979691591898102,0.0006719119545277769,0.037129103980933366,0.058348350280770477,0.023725701342930856,0.0017278847947880384,0.035410103145767674,0.09555923126286928,0.11896729929800057
Operations,0,0,0,0,0,3,2,1,2,0,1,2,3,3,3,3,2,3,3,0,0,0,2,0,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.32847101230323,20.29302358002122,19.218159419633857,18.099726741607714,16.932674594762034,15.712506779479662,14.442817489805476,13.125229490880734,11.766557556931476,10.38404845704834,8.989860273943439,7.566563305101448,6.126324303141214,4.683293215986653,3.2536717214338053,1.8706729556407877
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.6707712442133635,-2.63056817171797,-2.4716068314126654,-2.2544035382171774,-2.0243974241514033,-1.8361877869479697,-1.5890182498639391,-1.8502248306275897,-1.217489751336188,-1.0482332024107461,-1.4552764950112427,-0.8534298084613425,-1.0183236744139044,-0.664343314590492,-0.6022965722460474,301.11456817183057
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.65312510349181,2.8928474540634888,2.525778407254082,2.7366812976336914,5.725151317207406,6.695799992235308,6.493260963263358,9.559137459164665,6.5664349425789785,6.098541674666267,9.672866037162953,6.525550268257666,8.544562044005975,5.996238547664726,3.208410455017516,8.276770324343353
Num_Collision,0
Num_Off_Road,0
