,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.26722098568632,6.297289863223851,6.242684109423279,5.672192184922965,5.693762989632395,5.652742312858433,5.690501886955359,5.829117203643964,6.1054444136657535,6.324177245574114,6.654165628222889,7.230051636481667,7.79350311756723,8.36080219941631,8.922103407235733,9.391337605411268,9.968405643349831,10.585866574496027,11.220638509550666,11.848696077524679,12.48447171085655,12.675268680329937,12.93267745295211,13.332905599031047,13.149999057698162,12.834613441049859,12.522485017861486,12.710727616754198
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.36122402520533,12.884044925637749,13.399084713382035,13.902812486389074,14.388628530400943,14.914763372265375,15.469309296776713,16.043756380454724,16.641930843666128,17.26051169538448,17.901968982316316,18.594182116377695,19.34552524107327,20.15421696716404,21.019619656877985,21.934814193700774,22.894522553814653,23.907919223374947,24.978424989918917,26.1078187741451,27.297417666736962,28.529096408607046,29.7896452645655,31.096611523052985,32.422125543435904,33.713045891921865,34.96593206997345,36.21340039264168
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.8245927578253918,-3.4740302671203698,-3.1142426345584453,-2.7973226496763193,-2.5016692339776005,-2.2913246448971556,-2.178831061183321,-2.1693152248717005,-2.1806735776191597,-2.1190043754156136,-2.0095524853619864,-1.9509865224792093,-1.9127420439635534,-1.887397440001128,-1.879955656225515,-1.8442541163437494,-1.7182560540206817,-1.5424180488496448,-1.3288237899384077,-1.088788040890367,-0.827719718665474,-0.5585489662411983,-0.3314881428999459,-0.20640420373824672,-0.20239932718603426,-0.32346817318923676,-0.515072866110623,-0.7086150021960763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8295601377903495,0.828251685477575,0.8268430960602037,0.8316511312799713,0.8405232461003084,0.8735328501958649,0.9179165741311003,0.9605550104786531,0.9830527164373648,0.9877364404011008,0.9873333839705609,0.9921773308575366,0.9954606002338703,0.997689159619817,0.999150683361003,0.9991003085149773,0.9962495620547503,0.9915750839593658,0.9864161803775221,0.9822721874033246,0.9794446513398819,0.9781497946880205,0.9824247891315244,0.9917549228524122,0.9987581384562803,0.9992806879209706,0.9944941104379669,0.9913391390939061
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5584173867182649,0.5603562665872098,0.562432657744531,0.5552984745528696,0.5417754818787949,0.4867651996894279,0.39677344030998873,0.27809004269184934,0.18332309375831,0.15613047205386485,0.15865934859705239,0.12483646956083931,0.09517454166962182,0.0679436588439516,0.04120572701992753,0.04240959237339028,0.08652635497764963,0.12953321145936597,0.16426539224504882,0.18746026206609265,0.20171310061990816,0.20790136880690144,0.1866588698666095,0.12814902651993063,0.04982149001531024,-0.03792237793429945,-0.10479248209770077,-0.13132673490402894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,1,0,0,0,3,2,0,2,3,3,2,2,0,2,3,3,3,3,3,0,0,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.868475550940683,24.318271462216956,23.779177258621722,23.258027029820717,22.759239524329356,22.2259908258526,21.668423273004755,21.093927794701592,20.496296240015273,19.876265520186465,19.232392208336222,18.53914065305548,17.787224348868047,16.978215656141263,16.112812602693072,15.197148803683808,14.235968622301895,13.22220616027053,12.154600436152984,11.034029936642586,9.86286429863731,8.663726844964204,7.449156326297565,6.1922440001275305,4.910943854231964,3.6476168770270863,2.420796747275327,1.2785624953514465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3553382074840945,-4.0139192690220415,-3.974428928781993,-3.931536766978663,-3.8204681893170047,-3.5178663592855344,-3.2071253265952553,-2.797752395581673,-2.5183906856605875,-2.3078694337942305,-3.1902891690468786,-2.5509951000657027,-1.820608328954365,-1.7006833993833648,-1.5472232954831648,-1.423153767554993,-1.3104464460116714,-1.6348077169401862,-1.089579144975156,-1.0333007759707553,-0.9938145110946341,-0.9369844577473323,-0.8824014619096454,-0.8008625463268952,-0.8731393597942554,-0.7501435899999858,-0.7186998541044343,-0.7366730227951224,-0.7731798702482413,301.0258858013913
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.540717583095421,6.553149533781523,7.5190536221757345,7.446562095294531,7.3137319136156265,6.06150125768158,5.017728057028145,2.6785219593916167,11.541209417865476,9.861255746137962,4.4030742073969975,6.037347430655608,5.718157569896968,5.697849756803531,5.619424237674841,9.132390110665794,6.424911595251702,6.372053031076006,6.567421260697698,6.517299670569141,6.463790967521264,2.456072806194575,6.873071044684583,5.531259491021939,2.91099514778656,3.1729392929470466,4.903582921610013,7.157298778867175
Num_Collision,0
Num_Off_Road,0
