,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.698397789508116,12.006641656387897,12.064066246368533,11.466667345482662,10.842161444803562,10.875610705397044,8.346044788538968
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.030612153247512,9.03314741628595,10.033019897731947,11.00337736009369,11.940434720974233,12.840757255866631,13.755707541465032
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.7741092078371326,-6.054214562380051,-5.383298603315276,-4.716494804572809,-4.111598530426403,-3.503198982398367,-3.001858161616495
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7913827254882931,0.8061111824005015,0.8184922931577283,0.8236267698702427,0.8306325484547309,0.831095549116558,0.8589276389450909
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.611321013706155,0.5917641097674523,0.574517507167017,0.5671322102941344,0.5568209491816909,0.5561296505659872,0.512096974269729
Operations,3,0,1,0,0,3,2,1,2,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.555807875108933,28.44772666626768,27.35981869429251,26.311840498813343,25.31446871108182,24.363691827184923,23.4162924956624
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.0427018614265564,-1.4244179226787423,-1.915760305835843,-1.839397413052838,-2.376008310920838,-2.963012043951007,-3.3032022392674083,-1009.1713680287428
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,7.89797659366963,9.324788015415582,7.127062508638658,8.19936733829312,8.730271974977256,5.502583538052848,33.61750599664258
Num_Collision,1
Num_Off_Road,0
