,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,11.965009635369446,11.295701691943773,10.50504145246217,9.749491560517615,9.009727603904029,8.498435996359236
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.54080318466059,10.478740107164787,11.398837885058738,12.266999058530073,13.054138411146031,13.820837462917451
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8701643512663484,2.1821239319108026,1.604403743454141,1.079728768732243,0.5717935489263034,0.10880786910113233
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8373332062548939,0.8215269094334126,0.8373455726849479,0.84384961644779,0.8429356687530558,0.852187119024666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5466928769454558,-0.5701697440909905,-0.5466739356370639,-0.536579746935083,-0.5380143662987434,-0.5232371490714699
Operations,0,0,3,0,3,2,0,2,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.948991936076453,26.91828589104029,25.929923006759026,25.006994263395697,24.173617819118668,23.371715437974043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7670270600972651,-1.2081545762386776,-1.6214643037279868,-1.718221418744565,-2.645823380046617,-2.756059958373354,-3.4091090326063025,-3.6277219633536717,-1007.0094906395186
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,8.447440639322203,10.942225513156501,10.050391595587591,10.669338562362622,8.715803356885054,15.589615876772147
Num_Collision,1
Num_Off_Road,0
