,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.331563495172196,8.542165829463956,8.542809699806401,7.890637754367788,7.947518891009344,8.215156142242229,8.561489349232511,8.186314960574908,7.746345599285903,7.163537715974962,7.373618294003969,6.9298391691733,6.332888976667916,6.523761160243124,6.846842790046471,7.243376017717495,7.702439146123971,8.211826777132584,8.760775858496064,8.469880466130203,8.136876691352562,7.738714320523568,7.258573081392139,7.4376719030187,7.6799664721660275,8.07383252456155,7.697582257417597,7.258242546285904,7.418832394587282,7.663030365394386,7.944272128318122,7.616052500526229,7.84901897618412,8.188308351610543,7.973148641434505,8.13815559425561,8.434593513296477,8.816156523984635,8.662551429946122,8.316466805892281,8.544390047910964,8.84640154370661,9.249985872023544,9.05732018640701,9.440221594262585,9.661880557734419,9.523903689344166,9.156425413729448,8.645475624135694,8.17253800937235,8.121883172196657,8.36031027871537,8.061908194879884,8.244702244989234,8.652881600590945,9.130763772325528,9.643319846658992,9.33489602325682,9.719747951923244,9.40147891853155,8.97334547579319,9.311694125218876,9.717967635629998,10.175830491842323,10.6557176560995,11.26300404386495,11.847327303912351,12.398422247630274,12.229290479858642,11.91018996864243,11.50666106516881,11.78976122444174,12.207370444703036,12.206081811562276,12.425224006456666,12.009343946190084,12.274397625206241,12.083266280130204,12.373944204026957,12.00616244523394,12.314217777349318,11.980183357922895,12.299128569156839,12.021230620426321,12.348275611726704,12.008245616002808,12.339495937119395,12.003013987436036,12.33742635637265,12.004386286980017,12.339173445206898,12.007798145002964,12.343741659546769,12.010094166901684
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356845922928077,14.235448420995956,15.072434749137189,15.878310577275784,16.631598835016163,17.40721234963913,18.22013216377258,19.02247229179446,19.78287244429232,20.50475221908881,21.192530899257342,21.881463484283806,22.52955465267021,23.141649451832265,23.783812509155318,24.466480701501297,25.195362811502513,25.97568380425537,26.811897715741686,27.655150490394334,28.458914088990177,29.236948867831853,29.979192250895828,30.7099299544166,31.463577455553338,32.23884705333196,33.02454951391536,33.77011410296484,34.50054596674297,35.25488527496309,36.03393073834266,36.81576257915507,37.587594704330265,38.3891658711372,39.19407664195952,39.998424214181256,40.826564805575536,41.68909229627118,42.561534220839874,43.407448062335654,44.2506089694315,45.120758528904936,46.026506475215896,46.94591562037275,47.86083494141958,48.81200697475647,49.7740203463037,50.70529061701269,51.593495994985254,52.43198239878555,53.244015093432296,54.055655581495195,54.866704537876366,55.67577738584117,56.5200657954675,57.40876935828229,58.34801802565267,59.296983977171124,60.23604197308168,61.18561062548614,62.099009774134444,63.01169122723276,63.96294409695352,64.95849405596053,66.00096463523258,67.09702900102207,68.25351765149306,69.46541480204971,70.6988506312904,71.90514489052099,73.07571848015951,74.2373034725297,75.43733359042585,76.65788220092453,77.88895324594324,79.1086376611156,80.32289271281266,81.5394915395574,82.7624637526139,83.97991156086967,85.19611827089719,86.40964744072375,87.62409100151243,88.83905420776064,90.05797993814939,91.27465504127913,92.49258043651801,93.70860704335365,94.92619598897213,96.14232232506969,97.36015379062749,98.5767051333032,99.79505346478778,101.01134179954944
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.809937336085688,2.6462991983675987,2.4805244328873837,2.314140373151193,2.0813175873793655,1.8519569863126257,1.6426424588307988,1.4039370041593087,1.1679575219363818,0.985783605542408,0.7530101870110352,0.5654231543777513,0.42815462497160045,0.2351914441893439,0.04699520806496669,-0.13008924583718093,-0.2990938871885745,-0.45999136736444035,-0.6110007618037332,-0.7937862901800247,-0.9977491912293448,-1.1474043409572898,-1.2657025355247682,-1.3047877537276655,-1.3744607728713532,-1.5107044854411271,-1.5978723947980724,-1.6513781720797365,-1.7178798629486096,-1.6899104121216733,-1.6176595357285355,-1.6233448787411227,-1.671129276118944,-1.636551665392319,-1.564257322764817,-1.5789472436985077,-1.6378121624327049,-1.6165378483373725,-1.5524520301486098,-1.519419376860661,-1.5018068322829112,-1.5191820230197282,-1.4912734904180573,-1.453917461737667,-1.332492815089802,-1.234419189276371,-1.167931140679136,-1.088813992244983,-1.0348359477757128,-0.9664443316880967,-0.9923200622927382,-1.1209244529639841,-1.2523448833047701,-1.3018872268462267,-1.3552576426208325,-1.4104922998458813,-1.4412634616546554,-1.5018850990035213,-1.6502003092249318,-1.7778751659603784,-1.8403332895979392,-1.9050999898059382,-1.9481827115997783,-1.9645585736017086,-1.950686007650997,-1.9335318846716454,-1.9134064455453368,-1.8534527174639477,-1.8110480122601176,-1.8089946587980463,-1.7867271441629315,-1.840603955639351,-1.8784062896898575,-1.8751308536630817,-1.8289344993527779,-1.7735737199116197,-1.7367993245303825,-1.6929913784658444,-1.6602274661973095,-1.6211455253438494,-1.5891493947838562,-1.5577198902377625,-1.5361618247007682,-1.5061905246464682,-1.4829831258645378,-1.4555993133213423,-1.4371960741847143,-1.412115557610709,-1.3939784476916508,-1.37524108078301,-1.3682363944771299,-1.3611095401197804,-1.3609715771993265,-1.3964722961481835
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.964878102942134,0.969676350886355,0.9751132486916331,0.9762748990306515,0.9680578750009189,0.9646357143412545,0.9665180038446445,0.962459244948513,0.9600858970426221,0.9634705634049058,0.9574416132427361,0.9610314356492671,0.9673135850319522,0.9626950306827446,0.9617908202459432,0.9643276916121402,0.9685686422180179,0.9735138379954341,0.9786232993583441,0.9775508477445065,0.9746167008987091,0.9775969357687866,0.9822838588406456,0.9908681468003278,0.9928237083005076,0.9899246242172468,0.9919626550952615,0.9943149434213451,0.9951448068030443,0.9991068588096103,0.999934134900744,0.9999984970237933,0.9997410946791789,0.9999755999969528,0.9991992207947787,0.9999103926138144,0.9997720812570906,0.9999991730831179,0.9994939244331916,0.9993398653098701,0.9996256264600051,0.9999673920879496,0.9998494599719808,0.9995297788247446,0.9969137667353931,0.996179826476073,0.9967926511380906,0.9968035979467773,0.9973013169058463,0.9971972923268779,0.9996228037181899,0.9985915992391501,0.9953071405329496,0.9967764600133382,0.9972896563446667,0.9977061396112804,0.9987221339921682,0.9982431409614843,0.9942957841287223,0.993135101690484,0.9954942720745784,0.9965290714356103,0.9979178183901427,0.9991927965001237,0.9999252396521674,0.9999993887232398,0.9999393630142362,0.9994263933427263,0.9995123218431609,0.9998573712227764,0.9998801288157697,0.9998179958898835,0.9996962581040696,0.9999686854069371,0.9998157907355609,0.9994401389068958,0.9995205554738695,0.9993996544524909,0.9995790098785653,0.9994909944039887,0.999619224147366,0.9996246504672165,0.9997806809815151,0.9997070565705342,0.9997973921162259,0.9997472222551136,0.9998527313294951,0.9997945653737277,0.9998706778308849,0.9998634546607962,0.999956941278658,0.9999665710563018,0.9999963040104406,0.9998635301583382
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2626980138158425,-0.24439266464385265,-0.22170735717618692,-0.21653480441418962,-0.25072684469100087,-0.26358668141113967,-0.25659880795546164,-0.2714262364126545,-0.2797053276215229,-0.26781425177206936,-0.28862702096502824,-0.2764391066652993,-0.25358317809474723,-0.2705887615898882,-0.2737853503944937,-0.26471135825649994,-0.24874642773705372,-0.22862809807939102,-0.20566097819710155,-0.21069964421896098,-0.22388007130898493,-0.2104857030191812,-0.18739909461128829,-0.13483440086448295,-0.11958714076533761,-0.14159533314464381,-0.1265309878897628,-0.1064790744184388,-0.09842161090396603,-0.04225499591283248,0.011477188693256929,0.0017337676183406048,-0.02275398008430625,0.006985657501916972,0.0400114628963615,0.013386812275051056,-0.021349134382112,0.001286014416870472,0.03181029740724527,0.03632951420609416,0.02736068209022697,0.00807556566593732,0.017351005554095925,0.030663027289508465,0.0785044055671414,0.08732555938613404,0.08002756173404865,0.07989109537588986,0.07341718666541747,0.07481684419930565,0.027463617507262283,-0.053054857732319494,-0.09676619246474104,-0.0802289770798426,-0.07357541265896246,-0.06769386221775389,-0.050538095276034645,-0.05925058247266604,-0.10665783451696963,-0.11697294469334298,-0.09482169723594563,-0.08324547905850671,-0.06449827702705027,-0.04017157480435963,-0.012227636998031172,0.0011056912528929987,0.011012279268315847,0.033865680119409436,0.031226887191866726,0.016888967152524765,0.015483152113174156,-0.0190781313219328,-0.02464531462005475,-0.007913798425675198,0.019193347697186895,0.03345756628574381,0.03096222190359269,0.03464578878077039,0.029013841699904324,0.03190222727844812,0.02759359916752495,0.0273963168746315,0.020942538913367715,0.02420332710762626,0.020128952222946268,0.02248314019847806,0.017161458357273993,0.020268868965955363,0.016081903307968885,0.01652489133937188,0.009279848524112198,0.00817659892021885,0.002718816922576926,-0.01652032261506886
Operations,3,2,3,1,1,1,1,1,1,1,0,1,3,3,3,1,1,1,3,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,2,2,3,1,2,2,1,0,2,2,1,1,2,2,2,1,2,2,1,1,1,1,3,3,1,3,3,2,2,1,2,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89412168635168,88.00880386148395,87.16513593757648,86.35271118101419,85.59027970227993,84.80614899645843,83.98593456324836,83.17567201003044,82.4079511277112,81.6808505307279,80.98677749083456,80.29322529299286,79.64202135491027,79.02580237150256,78.38002010105056,77.69431841437932,76.96287886492301,76.1804325407131,75.3425020774237,74.49752415734291,73.69232269181151,72.91357610330068,72.17097874097834,71.44016593247264,70.6864345410672,69.91119777035303,69.1256578643372,68.38025115040679,67.65007769475721,66.8956292398832,66.1163408281788,65.33452925595832,64.5628645573726,63.761175606145784,62.95606883413155,62.151757681805705,61.32379485367153,60.46120174743057,59.58859360174433,58.742619789577624,57.89943418183789,57.02931117315821,56.123524984515456,55.204084838488974,54.289238639209465,53.33832984820845,52.37660798665592,51.445806686893484,50.55800934902644,49.72013332960994,48.90789966442319,48.095304330623605,47.283607097514924,46.47438124500659,45.629982121743545,44.74122659630514,43.801978009043786,42.8530768091733,41.91455180745406,40.965895271257345,40.05312827011178,39.141236271168175,38.190621439008765,37.19540066586334,36.15283853012825,35.05664065969282,33.899982001455896,32.6873755745783,31.45350152872528,30.247275262568174,29.07651447432118,27.915771172997342,26.716493075911863,25.496070046285592,24.26438845854336,23.043979396443245,21.829315472833436,20.612233048972843,19.388946290379742,18.171131328348665,16.954661535371933,15.74089831011945,14.526321218985244,13.31118160025219,12.09214838219749,10.875378984533134,9.657419556001932,8.441397441242,7.223867615028532,6.0078841094237925,4.790185945077646,3.5738745154480616,2.355833225809832,1.139030288417282
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.052606720784297,-1.1146821751322733,-1.156332076092525,-1.1875752434377063,-1.237568521265743,-1.2158692941785034,-1.1797855667899313,-1.1897374467820754,-1.2322791176807613,-1.2728994030166945,-1.3059269601066603,-1.3064478021583028,-1.3487960619174117,-1.3837810165922946,-1.3542177295479974,-1.314298313328763,-1.2685604505436885,-1.2175536757900858,-1.1620695367106038,-1.1550220799192203,-1.194798534468589,-1.2212534114891724,-1.2574026376776715,-1.2691871914942823,-1.246268608594562,-1.224763229285827,-1.2144600939841723,-1.2545932860695785,-1.2698265443504368,-1.2455515451259913,-1.2207115882956003,-1.2181884277795234,-1.2283353014142762,-1.1983110487731778,-1.1948932279857658,-1.1956888476741554,-1.1720371718658242,-1.1374068937590422,-1.1273918543137569,-1.1540261878332956,-1.1568143922602658,-1.129876991320323,-1.0942138113572426,-1.0805598539735115,-1.0851538007204908,-1.0490912089989948,-1.0382781384474669,-1.069198700237564,-1.1122026621329582,-1.1621239805835017,-1.1877663348132472,-1.1874046662004147,-1.1883027668913257,-1.190774147491659,-1.1556008767369548,-1.1112444745615946,-1.0607514127386466,-1.051098800129516,-1.061474998280758,-1.0513434638032848,-1.0872329988544323,-1.0881080010563977,-1.0493851678405903,-1.0047792268545734,-0.9574378642649108,-0.9038021295645677,-0.8433413417630788,-0.7873935731223938,-0.7661259541469896,-0.7937737338428938,-0.8292392117530021,-0.8392566986761665,-0.8007219029145212,-0.7795769703737285,-0.7683184122577664,-0.7795909378998864,-0.7853360763901911,-0.7829175761394076,-0.7767132414068989,-0.7821850379689224,-0.7835302070232686,-0.7862367747475165,-0.7854229088657938,-0.784860381266947,-0.780966781945299,-0.7832306023356441,-0.7820405714687979,-0.7839778852400698,-0.78247017378653,-0.784016494395261,-0.7823018356538531,-0.783688570370416,-0.7819587103617702,301.2168029373926
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.701174548975413,8.417362419754015,2.356346307531915,10.075803857748209,2.2644993157497963,5.140354845749393,4.097239462267914,8.513574165692594,9.731704222132658,7.557057160189311,2.1561655726900884,9.231360333175449,8.405349795589835,2.517347721292357,4.225136979447512,4.195289395693028,4.639427776810671,5.103934194069775,5.4911621468167064,8.539458854884508,7.469617364800366,4.776722817324934,8.730366598118463,1.7923646593866223,9.265987968153238,3.939566993167025,8.565128956109154,8.08894227790971,6.419683521636298,6.246302489547175,8.449108463453769,8.802701932691422,5.838479597868193,7.708792852054659,7.551601453516188,7.4526464153429,7.111929490566262,8.233473631058818,6.724780565270497,4.503721964089252,8.112659045760324,7.093110862778445,5.155139213309736,7.6904049868060795,3.832777995962087,8.818183502376973,5.702884709062374,7.739196069656593,8.48592719309644,8.02226479572598,6.261509082489553,3.291885529577183,11.212121113321345,5.059365434583092,5.612320146289504,5.124415155007587,5.269373674427394,8.41678012814105,4.128039021412638,9.679019754349877,4.498537791607044,3.480983222292395,4.175840751937429,4.6075565135694925,4.806481624671466,7.553598475887241,6.285726927530784,5.708236085830058,8.155708659571022,6.8897325502598825,7.166465215844491,2.8313546610806686,6.412489418663118,2.3572859967203432,2.439387383430656,5.266776758725537,3.3100798976210557,2.9630243717992957,4.243989590218078,4.953052391796064,4.408367214553812,4.1230523745981404,4.066305012538825,4.329993625829119,4.57176237153869,4.493460876652471,4.523318788337404,4.718664122885204,4.61463168155912,4.191789673990302,4.4210024245168595,4.2893133382442,4.051231548822278,3.8288203963274676
Num_Collision,0
