,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.786693760854758,11.284828664549124,11.238749695381353,10.921856896882076,10.459066352225665,10.061431322393275,10.159401984289865,10.280637180298188,10.611873558957871,10.734786309495428,11.257002544406665,11.643482306837713,11.717967162795695,11.8912504910742,11.7918659823542,11.961937323826628,12.20914797073413,12.505945402779519,12.776531994731501,12.598975680437144,12.73480554935625,13.149416428565829,13.594448881306908,13.990903130396061,14.451989952070699,14.89282445196631,14.865796765132108,15.02758367460799,14.742248938580786,14.918174425460224,14.514485856282265,14.665693436466242,14.83596152664389,15.006242332192167,14.704960470123819,14.899730712921613,14.883294866284768,14.79459890676084,14.780077330183866,14.709890757747859,14.751573752281562,14.810595896265378,14.868441085870478,14.901559680236666,14.764822666841955,14.626700863831493,14.72869387285582,14.83900179745987,14.936838047209578,14.711285829059081,14.737330300882476,14.690944779078038,14.781589580978563
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.300943916028544,33.38377009668501,34.49038030621029,35.5891206363571,36.64691578234367,37.6512196528419,38.64511897550268,39.631280369972714,40.6221578891595,41.65345353538203,42.724308053462074,43.84139176230025,44.98303390307901,46.1349476677739,47.29903630427912,48.458987586275484,49.65328503210393,50.888242059411276,52.15165491007658,53.41117458520193,54.6750057747055,55.966946969032826,57.29957230605973,58.67109148116843,60.09364543145681,61.561902423331205,63.052802490214354,64.54443047071302,66.03480830371771,67.51802360406064,68.98769177618306,70.44235861089189,71.91799018873331,73.40929379114723,74.89600776421045,76.37483869895824,77.85929110624882,79.34388337369936,80.82043379322214,82.29589527537969,83.76456103357539,85.243535442967,86.7261376713101,88.21414068509978,89.69777921164439,91.16649050232438,92.63008505370134,94.10905158203913,95.59717046939483,97.08009089677175,98.55008399121267,100.02228852565158,101.49263815822324
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.826350016361338,1.6180062193152247,1.3879148484676835,1.247513847171626,1.0809420283162205,0.8860824870560533,0.7123149583455125,0.44176444101977863,0.10710882281936737,-0.16693099809248726,-0.4079053769398588,-0.6856916242851147,-0.9477036152263124,-1.2145289087891573,-1.4554628587702036,-1.721159110373553,-1.8972091250315666,-1.9635623931374622,-1.9117335092491063,-1.7716573633606063,-1.6900135252256743,-1.6580051696261515,-1.5502295559642734,-1.4017802521062634,-1.3539186155293603,-1.3914247775478463,-1.3680942622799275,-1.2779037182154194,-1.2680783952887247,-1.2794052197031114,-1.1955527355753908,-1.080897637584817,-1.0575797894890329,-1.1109537566616383,-1.1235473079551461,-1.1953373114778838,-1.3170922030175412,-1.3497957103948575,-1.312412963800811,-1.35031561441194,-1.4528505167068655,-1.4767189989181349,-1.4339891311476025,-1.470140880852031,-1.5317480023055767,-1.4971495376856112,-1.3919825689486351,-1.3605505870888372,-1.3937588586338492,-1.346882618777739,-1.2659411806649448,-1.2785860849130046,-1.366171791358382
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958940775385478,0.9894004826130831,0.9852727708383369,0.9892796030169514,0.9881222373430919,0.985411366738046,0.9848485921302186,0.9750415612529272,0.9625575475905778,0.9653649075839494,0.9706315065719701,0.9710406709555488,0.9725232432545858,0.97408553013658,0.9764559824794969,0.9760374079421688,0.9846931535827474,0.994766654825684,0.9998734184763346,0.9983837853890017,0.9983006369607909,0.9994424966764178,0.9978916200509461,0.9971601774893956,0.9991020037098184,0.9999996619090668,0.999909096327256,0.9991086116118448,0.9998773205012682,0.9999928256330445,0.9991471329141399,0.9980702294151276,0.9995780462681152,0.9999300279233209,0.9999521177825366,0.9992724136691181,0.9979679491811463,0.9994397265573989,0.9999960824572907,0.9998220795342875,0.9987588948681094,0.9996940200697926,0.9999671877585251,0.9998675452457946,0.9995697346923788,0.9999688656683202,0.9988871733457557,0.9996328332807013,0.999995018912572,0.9997420344142351,0.9991830761082128,0.9999839770344098,0.9993900774219675
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09052616375195043,-0.14521255112764228,-0.17098996182392168,-0.14603378737341238,-0.1536699192037349,-0.17018941889393818,-0.17341640804470154,-0.22202241740296028,-0.2710774198940453,-0.26090342122216936,-0.24057115049362748,-0.23891424266920055,-0.2328058017524085,-0.2261799725407577,-0.21571674547888087,-0.2176027993788969,-0.17429685392244992,-0.10217290466125752,-0.015910594723286223,0.05683147958946436,0.058273821255167585,0.03338706092498475,0.0649023468920667,0.07530989595874565,0.04236963751350827,-0.0008223027132500615,0.013483288990832365,0.04221353104221127,0.01566345897955573,0.0037879654749669134,0.04129172785745346,0.06209522650924595,0.029047020825167347,-0.011829592438746933,-0.009785813314191056,-0.03813978604941216,-0.06371791276538281,-0.03346988166802886,0.0027991195171911125,-0.018862907404028326,-0.04980632411484159,-0.024735930075443377,0.008100827507523096,-0.016275501963039556,-0.029331646510340224,0.007890988151865164,0.04716370347339434,0.02709609985215064,-0.0031562873831014154,0.02271265341799967,0.04041262697387259,0.005660889898685045,-0.034920955750290146
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,3,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.92472002258442,68.83355636702426,67.71809561332945,66.61453757236849,65.55102702785933,64.54019530388969,63.54085921964994,62.54660207568699,61.54692907039021,60.50963715440849,59.43440307616192,58.31329901145654,57.1689589508209,56.01544424241525,54.850965013255035,53.691817883650046,52.498824424899034,51.26457142305644,50.00069931719421,48.740045531900165,47.47572251064164,46.18362988139118,44.85059349553169,43.478908498853485,42.05640939358805,40.588105491593836,39.097233481405766,37.60585384839327,36.11552960814658,34.63227931922744,33.163101150386204,31.70951098729997,30.2342460147635,28.74242448835285,27.255662020072066,25.77618531168456,24.29094566046346,22.806236741210906,21.3298611409745,19.85424170722197,18.385452121859938,16.90653442353553,15.423857799980379,13.935923036340798,12.452664446836527,10.983734274261943,9.519968488705105,8.041206831484882,6.552901402667119,5.070517283926524,3.603458917469313,2.1327945657956944,0.6600580361265297
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9415454417647737,-0.908836344439834,-0.8845392463051951,-0.8964419590390378,-0.9364894554908432,-0.9891682760303553,-1.0006639157602493,-1.0057428560370525,-1.0003269947032223,-0.9627080840182742,-0.9247659217534334,-0.8788959352946222,-0.8556599393643509,-0.8464852915943482,-0.8355207708397927,-0.8408528703950111,-0.8070065412489882,-0.7657469981574039,-0.7361278941377734,-0.7393462147059537,-0.7356769787414734,-0.7079073707495382,-0.6669636141405135,-0.628315003321795,-0.5775008947345626,-0.5316960980057885,-0.5091279898119296,-0.5086203669875005,-0.5096757597533141,-0.5167497110808696,-0.5308218311587538,-0.5464098369137673,-0.5247350274635316,-0.5081784735893464,-0.5132375317192128,-0.5205232916124984,-0.5147603487788999,-0.5152910807474456,-0.523624399763591,-0.5243805662474728,-0.5312104146379681,-0.521082301675591,-0.5173233764448497,-0.512065236360419,-0.5167414104957313,-0.531069827425414,-0.5362342144431622,-0.5212383427797764,-0.5116945711822369,-0.5176158812594043,-0.5329416335427899,-0.5293356483263816,301.4727365296692
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,8.060847946987671,6.323249508315038,10.439148536565172,4.129814180080388,9.082870555318104,7.4746639451431705,6.145436336678748,5.473193362533097,7.73986997967445,7.789447981096945,7.73025223131636,5.503448608664513,6.100693561805765,7.444272699284761,7.080904889667983,6.170009051993529,5.844927785446142,4.003647670377865,2.921418101162687,8.021070240469337,8.901805115055272,6.415665139952052,7.22672037990275,7.7159066337654005,8.446516386145493,6.111955050249866,7.952437512732393,5.556280812731817,7.268729789958629,9.198395951552868,6.572815686607083,9.229003558771643,5.756465715889692,5.758869303901206,3.154629464354109,6.319060849762576,7.674138170591469,5.901273756494935,5.9143719975370335,6.806143968619576,5.699960333191972,6.567806063278194,5.93035424172383,6.742920846687511,8.85681218709036,5.263352049797992,6.4013599948943245,7.06163280989567,5.744485978503605,7.004695137331157,8.334820388270794,5.3668702255657745,5.844957789492891
Num_Collision,0
