,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,6.305468686725774,5.998917076801109,5.672229748040691,5.9576386973794335,6.3692571131713915,6.906418206597959,7.29695918333252,7.691388538067905,8.060718136596051,8.310590760257348,8.685215821094427,9.164561728923116,9.867442922111774,10.51036068344239,10.582844596149073,10.31784566291508,9.949940288230337,9.593944574037682,9.70351322422256,9.34775239250182,9.480470524293345,9.630171802396514,9.297437339204084,9.376388161873786,9.764708005580083,10.3034956917197,10.840874127423543,10.635480019863081,10.935867131034373,11.234690086889305,11.531430194520429,12.020615181675794,12.498113653453643,12.916250512328984,13.468460482398802,13.971931117703118,14.323186558832964,14.894087269615785,15.120591595645404,15.03677472746555,14.605050284298839,14.218971588618192,14.349841044102808,14.488948891232148,14.743577414296688,14.977967619236358,15.073196339000548,14.722393738849174,14.879852146581449,15.007078683443774,14.735857786675691,14.8362361923792,14.939443727665962,14.87195060767724,14.83416988328224,14.811982038041057,14.801957797113038,14.811711029060667,14.824778146740552,14.825920088433422,14.81712453046282,14.810496332530333,14.814824820422187,14.245676784160372,13.597835315633684
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.365828104007303,25.978133961219953,26.5552309281363,27.134648243097704,27.75164981689161,28.416515359067866,29.12597507446489,29.864378496404154,30.635300802812587,31.44442942474208,32.29411231194922,33.188141147076216,34.13864005168867,35.141814130001265,36.18375866779372,37.223229348894584,38.225863849215344,39.188506463200426,40.14183310242533,41.082025541428955,42.014156843050465,42.94691303739658,43.85638043919315,44.771758795484374,45.718668792394844,46.69675158937293,47.73498926417891,48.798905235012406,49.87221551527666,50.972682004076454,52.10761496734148,53.2861393008413,54.508949690248286,55.77894452045703,57.09727027421573,58.46691486188258,59.878794021922985,61.33961441347462,62.84245004964638,64.35311363540468,65.83302851840688,67.26742242492998,68.69476430866706,70.13641653200357,71.59525865383505,73.0802693240847,74.58264815963038,76.07336471894428,77.55395720790601,79.0482680523961,80.5369691070762,82.0143629451984,83.50342285604592,84.99479277324642,86.47934893640802,87.96128391875048,89.44166871293731,90.92203697210665,92.40371201484336,93.88610211054905,95.36806614788101,96.84911276365749,98.33011644188375,99.78494670572486,101.17724097936701
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.346075177005009,-7.275972800479311,-7.192635319843513,-7.179251591128289,-7.1757702577556435,-7.168811432006272,-7.20048293774232,-7.333738880362719,-7.516843080481257,-7.630324008459097,-7.672939756928425,-7.6445537154170795,-7.554294288449264,-7.371274777093322,-7.182466004082845,-7.081665814447778,-6.930776184546294,-6.767676381508099,-6.637028339622422,-6.489055338679557,-6.371248159279151,-6.160594514930299,-5.903757948135642,-5.729146590335228,-5.584576712777824,-5.366239634676808,-5.161236508635952,-5.02172677557009,-4.904337779710218,-4.746819650894799,-4.670897423039052,-4.665371574277296,-4.611651689930525,-4.544005022070219,-4.568587534502082,-4.687283908251006,-4.753207180267032,-4.759405674635817,-4.753523034274557,-4.706952968627632,-4.7546691131412695,-4.869340677634368,-4.935933834223138,-4.897876383928607,-4.787312978894213,-4.747181617992927,-4.773893994760902,-4.777065752857959,-4.78436513742921,-4.744460287673429,-4.72861548860535,-4.691340462473521,-4.692255836001253,-4.670848991942931,-4.684103071004443,-4.666844498239229,-4.681197318329364,-4.664400505423432,-4.679142909134243,-4.66243510965002,-4.677064428573214,-4.6605347872306755,-4.6756552936690365,-4.6640244001025195,-4.675228264615453
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.995378053758136,0.9945974746057267,0.9933750311732301,0.9963850570831919,0.9983180850178835,0.9991491934974469,0.9999782920218535,0.9976228627763825,0.991153432994976,0.9913336302018446,0.9981342513587983,0.9997716832479742,0.9985197365249194,0.9929721890773521,0.9907672139088455,0.993333672193135,0.9908821238427212,0.9889878236421157,0.9895553644235813,0.9890976663528672,0.990294965372064,0.9835525979429086,0.9749407446799071,0.979074373060898,0.9836190902056553,0.9799649736113222,0.9808384069928705,0.987390318118951,0.9908671859109356,0.9910365731886368,0.9967057371259472,0.9997814368519234,0.9993232781990048,0.9991649826825191,0.9999852956086547,0.9985437594547818,0.9990030165567225,0.9999610284239222,0.9999964723926809,0.9998363678448567,0.9998438220657518,0.9984255306436625,0.9989026821611795,0.9999957580525805,0.9988640758734372,0.9995457380504749,0.999999855862442,0.9999933220332349,0.9999993024549878,0.9998943088891898,0.999888554600415,0.9998297846199642,0.9999617095246994,0.9999566060665116,0.9999999368850253,0.9999884098444313,0.9999985359313207,0.9999924388857375,0.9999975286798852,0.9999932701754476,0.9999974845847704,0.9999936150891,0.9999968692825464,0.999999064787798,0.9999984994583275
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.09603400489756295,0.10380685674805311,0.11491756802849679,0.08495185707990344,0.05797414187571722,0.0412418371729663,0.006589042802757684,-0.06891025805970574,-0.1327210317254712,-0.13136831288721212,-0.06105748327937592,0.021367764869363037,0.0543905853085388,0.11834792655104405,0.13557406773901842,0.11527452314931289,0.13473164679813707,0.14799690769617926,0.14415332372343442,0.14726101458061522,0.13898158712125389,0.1806219451776423,0.22246470363405582,0.2035027567759453,0.18025949457101814,0.1991699035872656,0.19482304629506283,0.15830464201961014,0.13484146203947617,0.13359083277876424,0.08110285802745869,0.020906423087258257,0.03678295324731915,0.0408575253905722,-0.0054229665748119936,-0.053947756708790054,-0.044642725169603145,-0.008828455888314046,0.0026561630586614685,0.01808970798007412,-0.01767290233519154,-0.05609331296082434,-0.046834085570250816,0.0029127095366621916,0.04765037176669657,0.03013830693870389,0.0005369125582779773,-0.0036545709645503257,-0.0011811390848423119,0.014538605538680976,0.01492911179852511,0.01844998067197159,0.008750970485644261,0.009315899524109734,0.00035528853831691187,0.004814579608421911,-0.0017111794807055034,0.003888723615077321,-0.002223203571906723,0.003668733271083748,-0.002242949872758179,0.0035734830393908674,-0.0025022839778510893,0.0013676342820106333,-0.0017323628642313064
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.83233488820017,76.21794630967973,75.63832704147897,75.05878953334206,74.4420287123117,73.77731666614079,73.06939171259125,72.33631732336733,71.57310332953294,70.76936953598153,69.92230618760817,69.02789046544392,68.07437104494154,67.064397911882,66.01575894529981,64.97319246776614,63.96567079265193,62.997906887672144,62.040767202997365,61.09638487085396,60.16116075764807,59.22296998156971,58.307618423543424,57.38884101729698,56.43946806956451,55.458184282000424,54.417637870051465,53.35255685450064,52.27851959389407,51.17745430024263,50.04239863410761,48.86387000728724,47.6410457445259,46.37112101833598,45.05275942978815,43.683121665882226,42.27139117038049,40.81059746207836,39.30775063373377,37.796966711286615,36.317193287782636,34.883420744190325,33.45666605934104,32.01473255073884,30.555161310630854,29.069977227393963,27.56774270704245,26.077067074001057,24.596546939330796,23.102029784001022,21.61326855406303,20.135736896766222,18.6466887300413,17.15525957986744,15.670752678531882,14.188768639858866,12.708445156691567,11.228022548629099,9.746427039783194,8.263972218349878,6.782120589140072,5.300994068522362,3.820201632189662,2.3653547758693625,0.9740050817979914
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.3938531100302782,-1.3856114214795383,-1.4203807317992556,-1.4204624918630913,-1.3832391789696317,-1.335287953829095,-1.2920750464504636,-1.2669256107760702,-1.236786006165616,-1.196266206448584,-1.1529366516266322,-1.10558427783576,-1.0464805794976257,-0.9900268669404539,-0.9513610334178111,-0.9574335224663315,-0.9924783248857878,-1.0322360950202238,-1.042860315325214,-1.0556176678565947,-1.0647758867941093,-1.0618092239216423,-1.0846484419737124,-1.0812225937535587,-1.0506270522675294,-1.018716212435912,-0.9594535880510335,-0.9349189844491832,-0.9259627393934267,-0.8989347063485553,-0.8649443338649903,-0.8214713731796266,-0.7771757372386574,-0.7300752738100726,-0.6816384114521838,-0.6303622360940793,-0.5882695044982498,-0.5392062916978801,-0.4971531716554054,-0.4892160775528467,-0.5202265764960217,-0.5662274564076881,-0.5732453151507215,-0.5580664913977955,-0.5404287598920128,-0.5148159167631086,-0.49776547964848916,-0.5093243669586052,-0.519479865329739,-0.505482844670226,-0.5112387700620076,-0.522468342703192,-0.5109518332750795,-0.508570849826139,-0.5154930986644413,-0.5180159613269844,-0.5196765168327016,-0.5195773919375313,-0.5184044911540955,-0.5175451785666834,-0.5181483707901942,-0.5188734793822904,-0.5192075636672997,-0.5451531436797006,301.3913496940714
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,5.121027299132491,8.659449770213962,8.166199476446918,3.380659245727577,4.288732685505842,5.887734685644391,7.679900271626762,6.003463157393257,9.775573320945385,8.395509167135126,3.940852652236936,5.323255017433072,8.93008703122058,6.434074364897544,9.33854637781014,2.726617037535784,8.357011660659934,9.280457115566858,5.830955342689168,7.716179593773682,6.499831126559463,6.17202484864637,7.913598961872302,7.616249217821339,7.950729214194517,5.599896340499458,6.8275896649748,6.828250173060832,9.870349373873864,5.064510505106393,3.75929478429837,6.326012573099754,8.40785046620217,9.154619852519446,7.081350677918275,6.5946386738296425,8.043205208132111,7.0572141227412555,5.674554241188936,7.249779380920422,6.828436213792127,5.772339112792425,7.781298299147651,4.331511312404394,7.716060189793445,7.518905253943159,5.372100388383574,5.145915346040827,8.039350107935032,5.936186732020174,6.119983454275829,7.111611545908401,5.990079106717606,6.2550317453872415,6.397253306392603,5.900140901200946,6.144128819373026,6.016863927638986,6.050261506510734,6.018036601507828,6.045665479030083,6.059311317116681,6.036154147727859,8.278277369012267,8.882832026915333
Num_Collision,0
