,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,8.139974333065263,8.564707296809418,8.258729245826292,8.490339567631464,9.003889099768827,8.675920326898716,8.303694844879157,8.438694380083643,8.670478427590506,8.869768763965832,8.644917068697493,8.76584072182106,8.994126130132678,9.440951211105935,10.020068320463915,10.261332922478816,10.842990643533135,11.370494708094565,11.328785321810335,10.95958648879169,11.209408946217335,11.4704085517803,11.918269946246669,12.30147588527757,12.25884892111297,11.945839701373014,12.128279128579425,12.448728758519199,12.7855315712918,13.171528422074445,13.56123031766291,13.921281799714366,14.420085263885461,14.901551802241114,15.016602181305254,14.741960904548923,14.933253885671983,14.777203597442204,14.251501450504234,14.383137701848291,14.51767388732219,14.803582015447562,14.998480746074254,14.567407790211675,14.703422024931958,14.90337507756542,15.05259499137306,14.529984757848913,14.635755119578107,14.826544162043739,14.973063760019297,14.6080356007277,14.722531179816846,14.9257457237796,14.981489490912294,14.654095695863095,14.76300237240611,14.906628632592724,15.010669128938972,14.506283591048252,14.586487216227855,14.771227742187309
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.554969665126944,25.35274399742671,26.166283356940202,26.99010631500476,27.863295611264498,28.743331880312432,29.572087463013204,30.3995272121314,31.254759545377752,32.128867237015015,32.993417300042964,33.86125566318863,34.74762062136628,35.66213274194124,36.62572205679661,37.62947592054147,38.67179345393241,39.75832005568353,40.857189495055366,41.95133591874687,43.04596492240186,44.1683765229428,45.3278392113866,46.52776731523527,47.75163123109834,48.96488267057748,50.164897193316506,51.39338872364493,52.65556980345048,53.95419776996398,55.2896955986194,56.66222469142418,58.082318849520846,59.54782449682064,61.04368400884661,62.535315523828814,64.01624877358564,65.50438810865927,66.95053132732781,68.37701666475762,69.82201518417514,71.28470944770571,72.77236782872316,74.25306576018399,75.71436315757782,77.19548533417309,78.69155291347803,80.17474600775576,81.63053234732874,83.10436916401275,84.59218423509706,86.07431192787936,87.53867827936226,89.02135698136668,90.5144800211032,91.99847867174002,93.46682542042953,94.95111650377682,96.44538438714811,97.92409242253314,99.37556567475544,100.8439292649374
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7365629027719591,1.49307962622227,1.2790197170484483,1.159251537265974,1.0812890876382226,0.9735725072526055,0.8031312865046826,0.6740936735695787,0.6403117948307415,0.7135747688298422,0.8433618023261037,0.8990755695787144,0.8643604243598505,0.7528491318722146,0.6161085527594579,0.45498946840148274,0.3053374560579131,0.06292783764382709,-0.23675454265536688,-0.4537759601581738,-0.6150348772833228,-0.7919369344635929,-0.9403697438027133,-1.1263008146243176,-1.2126338531802447,-1.2684845921918733,-1.3581150797952848,-1.3554681367892711,-1.2994207705385727,-1.3226934736009772,-1.4184640111219013,-1.4514935944712928,-1.4132958315737834,-1.440115930102023,-1.5201753355964591,-1.5107632466699386,-1.427932549904184,-1.416170593940707,-1.509029951640068,-1.635380214043888,-1.6734218225194017,-1.6007231693997195,-1.489563032986791,-1.4649089051115978,-1.5126411864530271,-1.4917138159067593,-1.4052188782839754,-1.3959262945783377,-1.4484781614771312,-1.4234034260805009,-1.3311630031973172,-1.316092542847468,-1.364928690990562,-1.336363949140029,-1.2484059975004014,-1.2435674428218606,-1.3054782260225777,-1.292052748914519,-1.2179078531586478,-1.2244906414389727,-1.293128606467883,-1.2843604278134884
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9831712800178719,0.9730453584504797,0.9711076356697412,0.9806286570761402,0.9889910668336512,0.9903886521446088,0.9860595393696547,0.9873066953874118,0.9945705645899938,0.9998433432213506,0.9984781692235629,0.9984082864629724,0.9999877102689477,0.998595196323155,0.9951968537027458,0.9920567026186876,0.991663501513136,0.9839410799256777,0.9748690335162302,0.9787985016667213,0.984583166706789,0.9867989320635272,0.9894624942354299,0.9899407710039724,0.995215590273951,0.9974638305965456,0.9974844056487069,0.9996573309325966,0.9999192320419047,0.9999643630250099,0.9989531639453518,0.9996471302335964,0.9999659665954975,0.999928230666666,0.9993321996332599,0.9999851601106312,0.9994601527153191,0.9999115326562152,0.9992322257991862,0.9977360978600084,0.9992771277869982,0.9997688244509992,0.9986025032296688,0.9996516481840034,0.9999459789587241,0.9999614599058452,0.9992421392868079,0.9998919118714723,0.9998706398710635,0.9999637084157803,0.9991414117896916,0.9998380786909992,0.9999121727907213,0.9999384160573825,0.9992025666636275,0.9999151315428851,0.9997825677277293,0.9999983076260266,0.9995259652076408,0.9999876529654109,0.9996440816986509,0.9999971612826549
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.18268616299002843,-0.23061381224457805,-0.23864190735058483,-0.1958760754177134,-0.14797523347924307,-0.13831239171956028,-0.1663928628821087,-0.15882534194261466,-0.10406436494372616,-0.01769997220202323,0.05514839602347571,0.05639941065358048,0.004957752622605461,-0.052987110511137685,-0.09789393433791238,-0.12579148933587206,-0.12885456828031563,-0.17849356076534265,-0.22277874111129015,-0.2048255187592143,-0.1749170884665967,-0.1619502012295205,-0.1447894074212681,-0.1414824013934621,-0.09770326952395811,-0.07117518283549135,-0.07088625034268649,-0.026176720816731332,0.012709421415920685,-0.008442314847617862,-0.04574468541340046,-0.026563414986313268,0.008250190951270513,-0.011980547392780766,-0.03653976978786808,-0.005447894870058806,0.032854271172421276,0.013301385683400129,-0.03917855184158754,-0.06725086636678988,-0.0380160739920278,0.021501108247417692,0.05284922462476933,0.026392845299540956,-0.010394188966864662,0.008779447760016162,0.038924890154289835,0.014702536312210522,-0.016084263235539267,0.008519498304499107,0.041429931775251096,0.017994899263160873,-0.0132531771639333,0.011097931908826483,0.03992781953499457,0.013028035599227923,-0.020852272484032985,0.0018397676708336137,0.030787089432651005,0.004969297407968241,-0.026677892061796684,-0.002382735115773774
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,0,0,0,0,0,0,3,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.65943931722353,76.85270079949515,76.0318385211152,75.20433055950969,74.32899282320936,73.44586540144574,72.61212536898283,71.78118922150148,70.92533519718427,70.05380226467317,69.19379526358648,68.32830264973062,67.44126987920765,66.52354702783192,65.55608054092237,64.54792561373719,63.50180193036349,62.40943306199609,61.30433700096648,60.206505211216545,59.10958961740999,57.98508191735446,56.82422795882644,55.62303256811434,54.39877991928525,53.185343440938425,51.98514024813263,50.756653386754664,49.49458497860181,48.195905934573695,46.86029830330396,45.487775860822985,44.06767625783012,42.6021712144318,41.10641754764344,39.614768814059026,38.133744604346234,36.645606488908875,35.199560288287124,33.77362665645945,32.328926135233196,30.86577929038831,29.37769459358904,27.89695491209469,26.435772654372407,24.954594920634733,23.45844947449017,21.975267678708327,20.519473456551488,19.045624313141303,17.558064370118895,16.07605603624745,14.611442021342704,13.128941269371195,11.636866162195837,10.153150964137597,8.684002116705923,7.200119970498036,5.708397378170567,4.230695176206469,2.7776000797005165,1.3137050610909176
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.1800284834304904,-1.1932614822716374,-1.1791377216200374,-1.1724920383944806,-1.1246622636996761,-1.1168725782363822,-1.166259967537087,-1.1690638525186472,-1.1441459756827896,-1.1284670674888844,-1.1399929989133284,-1.1345073861441364,-1.1129672294770359,-1.0822771486242715,-1.032533513090442,-0.99184507281484,-0.9538763166262854,-0.9076311316325913,-0.8949039389703941,-0.9021682102500606,-0.9030844061934502,-0.8754922999444759,-0.8391460414719845,-0.7988046092878918,-0.7757473511709136,-0.7865635216531643,-0.7997968071942196,-0.7715131386220335,-0.7379315918471363,-0.7013209559718803,-0.664392368730276,-0.6274775575190219,-0.5799003970071368,-0.5344949566016766,-0.5042463332116398,-0.5083512664155805,-0.5189757902872074,-0.5118618845626486,-0.5539537993782488,-0.5740663681723248,-0.5552994787737475,-0.5368531551551143,-0.5119153032007304,-0.5192603185056477,-0.5388177422777218,-0.5188222662623225,-0.5038545538554402,-0.5168182042181542,-0.5442057778431604,-0.5261508565898119,-0.5124400569775958,-0.5179916661285553,-0.5353859850952531,-0.517499248028491,-0.5079248928246436,-0.5162848019417581,-0.5308511525683262,-0.5161178537921121,-0.5082774076725318,-0.5222977980359023,-0.5469049034940476,301.4638950186096
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,8.101664663527107,4.247935492732083,9.54364362405657,5.984732831175041,5.882140539516166,9.38894650144683,3.75756082207481,7.978121369241301,6.018799371555648,3.9752016635035874,9.199788450997422,8.762376452955012,6.158435299084306,6.839517487945995,7.064737483102275,9.78094174622061,7.714574069986631,6.723815834987717,7.565276428284399,8.402663962252314,5.937751195842431,5.269291606696966,8.017649662361674,5.968813977412138,5.944784801472019,10.204267473617955,4.647512240318836,6.0509285153690735,8.562127618890344,7.95664344485781,5.910879483295028,7.169510105792816,6.210594072878966,8.189321213661966,6.7926542028320105,6.44731938520574,5.742977708665668,7.236453794031786,6.38076839463577,9.85761288134073,6.130337402860123,4.193816826835673,10.461603307348145,7.265216377071715,4.955342198130208,7.245031916565944,5.685673864134681,8.040355284108305,5.610870467942071,6.7653304097381906,5.929137567644679,7.434349959744906,5.688248664616336,6.8410037669067485,6.481655221333878,6.928059675318293,5.707349235362735,6.863245838064166,6.286138130728267,7.797403503877449,5.656062255610647,6.839676551803127
Num_Collision,0
