,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.825677290185338,12.15336110833166,12.501244929586717,13.016474166162535,13.487671440495246,13.906106235200388,14.043702789568027,14.4184303554512,14.246300372329188,14.480351629123117,14.769195528287383,15.01714082859219,14.777134050150167,14.88594448443733,14.828040752605425,14.822707847999398,14.805577217398556,14.848724793679942,15.007366104395297,14.54899215000237,14.63272661556258,14.765045931765181,14.877893165530098,14.868293310320821,14.880889606804361,14.809654339008903,14.325766377104257,14.219106505749506,14.35793726239039,14.54055196259622,14.253691238048319,14.327473656413721,14.569068438302732,14.872262096236794,15.111135547056016
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.242087252562385,53.43977815757983,54.67139118174456,55.949762908167564,57.274364746809496,58.6454843573295,60.0428069326954,61.4661984110785,62.90056112025947,64.33360242852254,65.79675096664978,67.28567262585341,68.77755207466582,70.26041307439358,71.74564588122404,73.22113292672434,74.70253603656815,76.18407185172532,77.67600138238546,79.15351005580038,80.61140013855369,82.08060579819522,83.56067978850922,85.04935676899586,86.5340123937798,88.02021442044928,89.47243223170581,90.89642783116656,92.3230410404806,93.76881150911328,95.20545737955034,96.63339532225122,98.07678380105654,99.54933841688865,101.04818790359994
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.6099952246453455,-4.505933219891507,-4.4763762683714186,-4.518295473257527,-4.499406360855992,-4.427000187671121,-4.437915827417465,-4.474148026314956,-4.415079817220832,-4.314679840510878,-4.30160621164924,-4.365281794273987,-4.359111656366204,-4.327100944431541,-4.3913725524067475,-4.526111303139906,-4.585318868312608,-4.57952403865946,-4.612744856484982,-4.667992510885841,-4.73654392200386,-4.705323986999856,-4.618243525585019,-4.615157561757853,-4.683073419374425,-4.676366534040636,-4.614284934299336,-4.637681211947485,-4.7173150835272315,-4.714198809267344,-4.649164418791665,-4.666362122017312,-4.747449610233013,-4.752191140354582,-4.686634520043357
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9998029110382208,0.998458634761615,0.9995466136785259,0.9999453716685914,0.9999724385974493,0.9994467401027698,0.9999906956838913,0.9999352715489689,0.9996815547343919,0.998713393032566,0.9997848192519704,0.9998124622340804,0.9999998366470667,0.9999442246637928,0.9996208926149173,0.9977675415967114,0.9989388279854589,0.9998787547843484,0.999826634177766,0.999419058007712,0.9992364653200513,0.9999954710101916,0.999335407378961,0.9999407454020485,0.9997046533118121,0.9999973031284562,0.999706903812059,0.999989292798658,0.99939918909711,0.999967854049749,0.9997174169784728,0.9999978814383159,0.9994005441414471,0.9999380660954464,0.9997317328142972
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,0.01985293629414605,0.05550094296470949,0.03010925246152132,-0.010452448448213865,0.007424422231418826,0.0332597910087623,0.004313762354019694,-0.011377728784334127,0.02523468097339456,0.05071053714347042,0.02074403994657317,-0.019365958830526327,-0.0005715818751216506,0.01056160790439687,-0.027533090050990222,-0.0667827293246888,-0.04605668185006301,-0.015571632249087246,-0.018619924510046508,-0.034081468439280276,-0.039070274822298,0.0030096443485925157,0.0364519349105914,0.01088603163671857,-0.024302389732483918,-0.002322441778470169,0.02420963590198471,-0.004627557459375175,-0.0346592099165427,-0.00801815858785479,0.023771541596840366,-0.002058426311471182,-0.0346201151034979,-0.011129419270500913,0.023161658060742787
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.907908584737356,48.71036275676504,47.47883740941,46.20035559293293,44.8758066940766,43.504963384725826,42.10760575724338,40.68407772082498,39.24999808539743,37.81767104672788,36.35468828027945,34.86529435277703,33.37350717254033,31.890979537271328,30.405251523324893,28.92903230936296,27.4474872014353,25.96596278393783,24.473995444003144,22.99652188988021,21.538877656168136,20.069544901676405,18.5893150861155,17.100639890962015,15.616085792870368,14.129869223507328,12.67756635889036,11.25357171489253,9.827377983652775,8.381647516407794,6.944575096381369,5.516746792781324,4.075024375011677,2.6037222332142678,1.1034811440079226
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.834682790425326,-0.8024541720276872,-0.7684746526449544,-0.7215181835229245,-0.675451101143679,-0.6291566906492321,-0.6026423725175434,-0.5764719635816036,-0.5659203645724489,-0.5676729613304516,-0.5370172335515662,-0.5106060724975805,-0.508212819763294,-0.517472364731006,-0.514271986053565,-0.523780786038067,-0.5184548920723415,-0.5184755825025249,-0.508032660065318,-0.522526445877066,-0.5423557662879261,-0.530667245508269,-0.5197701844390963,-0.5113248048465131,-0.5154459019083539,-0.5137834306369591,-0.5476971353830322,-0.5760053560021703,-0.5738062687602454,-0.5542695327550184,-0.5629275799735751,-0.5721716963999537,-0.5582775822303541,-0.5286978582025905,301.5002410892063
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,7.096476536049133,7.605959264146104,6.58748690703369,6.227484684002825,8.411896843403834,7.385266609714808,6.776903795002451,9.92942330585716,5.900187825869911,8.882743118364484,6.487145545975587,5.7224272842778285,7.859016168744853,8.438595080295645,5.0549918318895495,6.501550196983943,6.946314439645286,5.720731514751933,2.22762183960229,8.47085735058204,8.647358117311114,4.980208931386865,8.122428664408606,6.411050698029546,5.488102333667238,6.811425349310833,8.053019685907783,6.280254427274885,6.973872869695813,6.625401187825024,6.987670408888535,6.4729839184363245,6.4473881912374695,7.231523340520862,5.849476319054039
Num_Collision,0
