,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,9.366186404576446,9.455007649259613,9.53409591876889,9.228737061162928,9.294659664850387,8.917001047387165,8.479871621324804,7.851952749975448,7.289734292784569,6.699956480989106,6.180534758307856,6.142807448619781,6.186943092309804,6.294504895973737,6.502523052805962,6.798966985400518,7.356285295563707,7.635178979426781,7.801963131176712,7.862024394257937,7.95226546579243,8.584228683891771,8.960833875345068,9.371768034845669,9.346345516508189,8.9255071820895,8.943759859304043,9.114069767804978,9.326136049934078,9.576329817734763,9.826825964563888,10.0876566458024,10.774305799040302,10.909721391120922,11.075488546105882,11.354691113810812,12.039655669277835,12.721223177833444,13.115319120665678,12.865387280780467,12.934791383832367,12.646165251429393,12.27411581946643,12.606298363066111,12.156102195589646,11.758973374240252,11.124325263666908,11.15726079129799,10.719456609720215,10.105514675702555,9.547279705739138,8.886954121297741,8.308370850294379,7.514398200068096,6.997675465981319,6.256225690053344,5.643245739114729,4.8691270434423135,4.31914692959911,3.5197192829675883,3.586536187001616,3.0008081039936436,2.440592330291935,2.580680357741939,2.1009897252372394,2.276393666780674,2.616783618710249
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.674226042752153,28.583348209705633,29.516622320721122,30.449566960552403,31.34977117341943,32.22096669621678,33.07318512417957,33.87698197550066,34.6118255279433,35.28740565351467,35.91448635948293,36.51669580922073,37.09781476664587,37.64476940610213,38.147505648073455,38.596025369786766,39.04225817299933,39.557738355381694,40.14384993501227,40.794583501106544,41.49799966000849,42.259871463328444,43.08007446491725,43.94067118915537,44.80121044475549,45.64851809705104,46.5068003154772,47.39917276971894,48.32070281967036,49.260617586562866,50.205782533773714,51.13832859443397,52.08252615506441,53.08835570529939,54.129934783041215,55.218851029830724,56.36370277832863,57.57303510742036,58.81499317867171,60.06673186318567,61.32992809340592,62.59614565884207,63.82564905264494,65.06329454785842,66.29546742468443,67.47533199214783,68.61644182529574,69.72586432746436,70.82167139541394,71.86052577050565,72.84328971766483,73.76400695684235,74.61837764025366,75.40551782253613,76.1228872730765,76.78268529455708,77.37397163274099,77.89752370874479,78.34986925967836,78.73577397968518,79.0768616492211,79.40175509730699,79.67043393416232,79.91239482701233,80.14004377204385,80.35815207249306,80.60151979170122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.1359944200189673,2.8915946698025157,2.724133422529067,2.591132185550636,2.373060377782179,2.1144502368616127,1.9485368052556484,1.8110310579086932,1.6406935920127041,1.466777780538992,1.322339978870373,1.2049500324469264,0.9991862712816529,0.7000379358509596,0.30521237351112074,-0.1854493860906953,-0.7404473347797658,-1.2876548610803538,-1.790028585311594,-2.2269717285926154,-2.5852056018782448,-2.898990972857706,-3.2290315904781894,-3.538184485762536,-3.9138584746141096,-4.2553830476607075,-4.495134761641004,-4.630242673143088,-4.652479505235426,-4.555493225662481,-4.3342404933504,-3.9862187144462147,-3.54348132932326,-3.1245909087850654,-2.7794398097829016,-2.5108742120929386,-2.276485275304779,-2.004586566927345,-1.6362628353712816,-1.2812452460638388,-1.0244814424038748,-0.846717402453118,-0.6579183160676871,-0.5279363416005154,-0.38397146513070163,-0.21172179065817454,-0.133049934920261,-0.16107632498527655,-0.216721922836806,-0.245244501852893,-0.2878748742990537,-0.3089670772181354,-0.3688179350138394,-0.4439970300245711,-0.5351491912477533,-0.5931166076477944,-0.6567117524911217,-0.7051739371385815,-0.7679024846403217,-0.8296126286205628,-0.9283958474338063,-0.9784179898937224,-1.0214773687501517,-1.0881072684601374,-1.1383198490106121,-1.152334895872505,-1.180047787669409
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.982230544819651,0.9754060374549781,0.9803769567946683,0.9849262006136454,0.978838420425756,0.9707745814417325,0.9763901720485689,0.9800985752273528,0.9773204000085481,0.9731752719245952,0.9739005433291762,0.9762693699729563,0.9659380064685609,0.9407856511673699,0.895944071833465,0.826692040319977,0.7581112407787431,0.7318289401534577,0.7461160710243522,0.7859234443318432,0.8368922885567314,0.8791196670921001,0.9043441615260825,0.9218016531980676,0.918665468991047,0.9241283017573119,0.9445749677998676,0.9696457229360217,0.9901101583387901,0.9997358344899109,0.9948433548884809,0.9736886253789747,0.9450499097501223,0.9358370094055152,0.9457261182819395,0.9690039024152544,0.9846650792655446,0.979823970340722,0.9677764668811103,0.9653131500853805,0.9752136248704427,0.9847479967496502,0.9871906539462445,0.9919616697810701,0.9923707632694179,0.9911346355361793,0.9954061745826215,0.9995965654450859,0.9999399531259324,0.999771204705599,0.9995543309433695,0.9995737656559165,0.998819324968315,0.9973667173636922,0.9957872416472213,0.9946314368638955,0.9937485726060954,0.9934531695893388,0.9927933026786105,0.9904685203198208,0.9858116115473503,0.986423832941595,0.9862646391686574,0.9835149767570428,0.9825703259543213,0.9855970804533977,0.9870169378822263
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.18767833338798465,-0.22041565755721115,-0.1971319928018407,-0.1729750830170898,-0.20463466641410225,-0.2399931499577212,-0.2160144252751794,-0.19851141739787442,-0.21176599284854827,-0.23006496933364318,-0.22697517860580155,-0.21655973137360265,-0.2587735837745856,-0.33900200376633155,-0.44416688321673736,-0.5626546636006792,-0.6521252537702512,-0.6814883728677011,-0.665815896895819,-0.6183238145580131,-0.5473676071474057,-0.4766011025290175,-0.4268039801989747,-0.38766185285801535,-0.39503639842862553,-0.38208229727526877,-0.32829579681421306,-0.24451415499287527,-0.1402921036777765,-0.022983934318594437,0.10142336631285757,0.22788255924401654,0.32692608963079994,0.35243310262650096,0.32496478147543134,0.24704541506372524,0.1744553859156509,0.19986242054409295,0.2518108618608722,0.2610948530175185,0.22126541950122117,0.17398673195836192,0.15954501797670212,0.12653871219967128,0.12328936778195033,0.13286133463338753,0.09574208898280658,0.028402576474470975,-0.010958564801471104,-0.021390143559950014,-0.029851959606581675,-0.02919395506694605,-0.04857937905983906,-0.07252331414912595,-0.09169388950534556,-0.10348093931764757,-0.11164127571533697,-0.11424009730780361,-0.11983930138521684,-0.13773928363202997,-0.16785549302425604,-0.16421943187336985,-0.16517282320502422,-0.18082668634522245,-0.18589124388743766,-0.16911059990946406,-0.1606162019647876
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,2,2,2,2,0,0,0,0,0,2,1,0,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.87914296424779,73.94973401362327,73.00430641061898,72.06272190937973,71.14531693644261,70.25311618935635,69.38896105850759,68.57577882732309,67.82826553313355,67.13959839518806,66.50205468961376,65.89178935274693,65.29492248949661,64.72471655596684,64.19216266520085,63.70890007516742,63.22722945539062,62.68120842798107,62.07095671899167,61.402287444944776,60.6863126337554,59.9150124619008,59.08643159997023,58.219482879573896,57.353202361253594,56.502689705454124,55.643346527598396,54.750820727707165,53.82929709077576,52.88942252301144,51.945029281232564,51.01567463991393,50.07916510747391,49.08460091597044,48.05554319006304,46.97877408955648,45.84652537749214,44.65396057856032,43.437999888349616,42.215959509985495,40.97862295366064,39.7339736816003,38.52920709972089,37.31241180935084,36.10457743674586,34.95449349179383,33.833183069039634,32.73008239410913,31.637068673977787,30.604599304023537,29.626016511055937,28.712360584022527,27.858789186827543,27.06944431971328,26.34661335379364,25.68585619884679,25.091936222683103,24.56733477444991,24.110778086259064,23.719971370412253,23.367510131836283,23.038794684929996,22.76668730341335,22.517246049682615,22.284539607710286,22.06693481583233,21.822241512643092
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0592330508685563,-1.07059104937548,-1.0545723969957237,-1.0584154987607377,-1.0825950270628937,-1.107799252913722,-1.1358448691512422,-1.1868177688155015,-1.2524867058104547,-1.3113328620545133,-1.362456294425698,-1.3897346631331686,-1.4031331367496875,-1.4297940664702082,-1.4674461092340323,-1.5167374099665665,-1.5183293802232,-1.4539789725904484,-1.3897482910105978,-1.3313307259531086,-1.2840251888106238,-1.2286998281453947,-1.1714191380694388,-1.133051279603663,-1.133719481679698,-1.14948734420053,-1.1406568221442726,-1.1074742001087685,-1.0784763630685958,-1.0601254322356723,-1.0556067582211313,-1.070645358681361,-1.063490467559987,-1.0054358084965358,-0.970942274092593,-0.92323089949344,-0.8677512879356613,-0.8074352010681878,-0.7840393097892786,-0.7779596216358939,-0.7626634436751374,-0.7553507279396641,-0.7952334181205885,-0.783204709629949,-0.7921656273950219,-0.8499160550479701,-0.878689577245801,-0.8968993250694979,-0.9069862798686579,-0.9675306300457471,-1.0214172070323997,-1.0863440729665896,-1.281749184488592,-1.6724068567866484,-1.9506191683853826,-2.474142163701888,-3.2621124711144898,-4.403348325937565,-5.153464964473049,-6.609193284153189,-6.64753876142403,-6.671284553093713,-6.727892618483352,-6.750558746269267,-6.767293558027671,-6.782395208122043,-1001.7553066968107
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,9.116733406244526,5.948199707074215,7.3749660912571375,8.067404097527701,6.826405165475935,7.825407125602515,8.944011519404837,10.261787645966727,5.904968897181862,7.407300559411576,9.886930387016621,7.124529376121247,6.892160770889506,5.06539440813178,3.8755173580732465,3.4130400813290787,12.538682460331408,10.367586838495262,7.36867555364594,4.439223100323259,3.0415414126634546,9.096157466151785,4.185960733198344,9.058625594729014,4.205811287540432,8.649589080727239,5.28723391373898,3.8135587400913096,2.823513829888718,2.653490798008918,2.5207862790727176,2.618007706772074,11.883904672931056,9.97715065248662,6.157302151472967,2.9299968210214797,10.502592553649839,7.653897767848186,3.9757818700626197,9.547592661043712,5.229556801091528,6.193583547395652,4.138361980005676,3.4194319378912437,9.42263094056177,7.13703011150895,8.089879352352689,4.184865292729143,11.488416068079957,7.355019404051917,9.099711177990656,8.890229303719673,6.416141067621078,9.846587645497879,8.944212231596241,8.461738017599137,8.604549069136247,10.11798273319111,6.965150117746817,10.112087595159826,0.9493790642516046,9.724683211331945,7.916827883433089,1.4086049436463692,5.147296221451214,4.331523449329208,5.957293424196819
Num_Collision,1
Num_Off_Road,0
