,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,14.353948268963187,14.6495948519337,14.86587942988459,14.721448786444318,14.348733781204302,13.800202359997456,13.201378634978905,12.73339959859354,12.023201494066425,11.473370108016294,10.716083497290064,10.149316713505874,9.357423081904068,8.761678438252387,7.9534217372936356,7.89033871025431,7.897892584239118,7.931919063949414,8.044804798015788,8.429335217290655,8.870653280338066,9.444740083383266,9.765691245781504,10.182526467917338,10.683321738953893,11.078457298387356,11.306254629517726,11.04923311853167,11.160328431668049,11.45694764360495,11.979016220221576,12.439170565737717,12.167119809275349,12.297237912788193,12.01415413411391,12.335048412192466,12.615030736006794,12.859464536271142,13.197533149707109,13.450330449913602,13.362835700127958,13.019407039483658,12.691219951466433,12.281203061686327,12.336486979082121,12.457579772361381,12.543439446951268,12.645101306249213,13.059522711238742,13.291716411161396,13.527217399657808,13.984776907513913,14.64364679056546,15.044678054576925,14.795761999909656,14.390667807498243,14.546224510467287,14.173639870363617,14.340524678517644,13.973264252516667,14.145835214941979,14.413640706860155,14.75565912689051,14.547992419554648
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.99342294878955,26.415260249257646,27.85186828589544,29.2985855767042,30.71243749871255,32.094698306416305,33.4042895262631,34.657292286698535,35.87125094158339,37.01668339200316,38.11511303317254,39.13821401321176,40.1080183100566,41.00049597782092,41.83171387526355,42.614108267114005,43.40379929393842,44.190221301629194,44.964481215981266,45.748879080988154,46.586542593003344,47.489560532231806,48.44427227987834,49.441773385598424,50.47713781529783,51.55217487664821,52.66140565846802,53.76254347121882,54.86802031836931,55.99735707058929,57.16193699670999,58.37142566973993,59.58061675397522,60.7867583990241,61.99824719830776,63.21279322953588,64.45968200000475,65.73268776083637,67.02876390119364,68.35733693909899,69.70170629500092,71.0125753512493,72.28249402479743,73.50779204726933,74.71977626950908,75.95336810666412,77.20355124636214,78.4584230147375,79.72049967428299,81.021401494289,82.35375580498696,83.72318480132158,85.15171901970201,86.62525619805365,88.11439428798789,89.57032710315524,91.01431436506992,92.45081590463258,93.87446723388861,95.29131762632026,96.69761365480633,98.12576681532732,99.5850614794441,101.04977783706092
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.539897335397366,-6.240240516995933,-5.888911578833,-5.558683690891739,-5.224982314862894,-4.9630227921818815,-4.642865233154024,-4.315339773763313,-4.067347839515407,-3.827737084110168,-3.6585918556929333,-3.484105139451562,-3.365618336462056,-3.2364813002212522,-3.1448611648836797,-3.029153832677649,-3.0078008436225576,-3.0921013646565463,-3.287197878137286,-3.5451336362717822,-3.755974623597929,-3.9159789061859582,-4.014476749467549,-4.066866768886882,-4.198791632468828,-4.389694986027551,-4.577254399534321,-4.765579302313312,-4.860334278395039,-4.847534795229449,-4.724404155950806,-4.542013217236495,-4.318050923431843,-4.107204216183527,-3.9944154608651665,-3.916996129834665,-3.874186262511025,-3.943489309853369,-4.095984562727035,-4.190753982153547,-4.185730612636858,-4.060857703073383,-3.8640696312560063,-3.6281729302677856,-3.4075551277601557,-3.2817793073291317,-3.2667153142817176,-3.3705708210942524,-3.5945191864993853,-3.8248149437656314,-3.9713705975961298,-4.070489027736522,-4.201200102044513,-4.406738462025296,-4.538416166973544,-4.604758165834451,-4.670079546232018,-4.627531806225947,-4.547218030195752,-4.555858647103083,-4.583248128927208,-4.5670029464000566,-4.573584761194559,-4.48143289384888
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9802707915670271,0.9784684318684781,0.9745523285485637,0.9741785194822751,0.9743836584290002,0.9793274213425502,0.9726656648951447,0.9701731773983544,0.9744600991787492,0.9767478193521691,0.9814228751697733,0.9829834578151506,0.9859898250631358,0.9871210410458202,0.9881155305354445,0.9886562421253396,0.995272701809802,0.999943585725006,0.995131775385687,0.981866483160239,0.9774670746006505,0.9820285796138776,0.9894298052212843,0.9948739363375487,0.9932224914067271,0.9913603594025421,0.9915464904442963,0.9889821011517117,0.9937156139753277,0.9990879998148725,0.9991662260567895,0.9946750557702623,0.9887951876684763,0.9872127650127946,0.9929482967347539,0.996023087201549,0.998520119276041,0.9999237645485959,0.9973051706426669,0.9976857352036174,0.9998468554091964,0.9985957117511554,0.9936070035540051,0.9874407338655204,0.9859341604796815,0.9919925150301963,0.9983534750752603,0.9996390927958961,0.9932763984752998,0.9895486323363816,0.9933742243044192,0.9989455138581683,0.9975069416264061,0.9940471588217611,0.9958003299189986,0.9979501751865263,0.9988083425376897,0.9999911297705566,0.9994176519134096,0.9999839904882203,0.9999757939437729,0.999996996576163,0.9999997009332527,0.9990300145886721
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.1976592401092193,0.2063965305833446,0.22416011893415047,0.22577912254972252,0.22489216568506215,0.20228149150762942,0.23221004356850272,0.2424128830255958,0.22456071586219672,0.21439145829715875,0.191857082468945,0.18369409805916476,0.16680547015001265,0.15997515533549617,0.1537130388570109,0.15019598831727074,0.09711976643411473,0.010621928611016556,-0.0985532831402925,-0.18957375674534743,-0.21108793919039132,-0.18873226756850578,-0.14501262200157364,-0.1011229489098841,-0.11622857894603138,-0.13116645076109412,-0.12975190668194078,-0.14803514313008734,-0.11193425991016978,-0.04269857873416007,0.0408271075075441,0.10306082392658045,0.14927852103923975,0.15940814469716627,0.11854821808678132,0.0890955092105974,0.054383558185914734,-0.012347675528790365,-0.07336481860811116,-0.06799392451695604,-0.017500449375419926,0.05297739586090982,0.1128942978561422,0.15798986392526104,0.16713417124940555,0.1262966750317124,0.05736147492134041,-0.026864179760375365,-0.115766991115505,-0.14419952926829105,-0.11492454258161473,-0.04591144021526679,-0.07056841649869815,-0.1089506587331365,-0.09155164080022549,-0.06399568614509521,-0.04880466040362573,0.004211933072332372,0.034122676388097906,0.005658512813000234,-0.00695783921351185,0.002450885279509646,0.000773390848842582,0.0440344177996879
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,2,2,2,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.18030805074703,75.75193772269743,74.30886032494841,72.85737985768489,71.44006822685265,70.05610643562959,68.74570590163165,67.49341527806055,66.2810954163822,65.13819952462342,64.04218508626276,63.02212230383946,62.05477284271028,61.165278996148864,60.33645785210073,59.55729199168464,58.768472645412714,57.98006157052676,57.201178036575314,56.41146712238483,55.570259401299325,54.66504204172062,53.709200726978295,52.711183865928895,51.67462017295024,50.5983695169464,49.48861151598681,48.38765161513954,47.28255446330267,46.153168683647195,44.98816428652939,43.77864791442127,42.57048928554689,41.366486322459764,40.156710759058214,38.943651813733474,37.69780573419038,36.4236976774391,35.1252260807073,33.79545722227381,32.45127163782847,31.142543370709262,29.877212298861004,28.659571557102677,27.457258345360557,26.23108238627739,24.98343858664622,23.72480168359175,22.453191679733276,21.143770725812036,19.807053176372104,18.435175389065762,17.00357761940755,15.526283202094264,14.0358713258846,12.579683889856993,11.135766815363526,9.699177562928618,8.275899594334668,6.859032749947726,5.452546052116253,4.024656664239977,2.565464169282814,1.1096525348037638
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.5970922011378832,-0.5716296719504044,-0.5569226022509781,-0.5485195327364778,-0.5826883691677551,-0.616038208776942,-0.6895994660020648,-0.7477093764289009,-0.7876801383216332,-0.8571041082412307,-0.9039855616393453,-0.9799372175766976,-1.0326505388708185,-1.1105061534385854,-1.171178855951858,-1.2208341395839213,-1.2111806537280714,-1.2115889251140501,-1.2211164660485494,-1.2102890858095137,-1.1587922789144969,-1.0947826404212933,-1.0441586852576847,-1.0019831389505924,-0.9634363070213396,-0.923749343996171,-0.8902419990404056,-0.8990400991527352,-0.8949028481631203,-0.8706142203445353,-0.8349956028821879,-0.7904836278918808,-0.7918413711256207,-0.7959970369128726,-0.7902244365984501,-0.7869410546752604,-0.7541539204569077,-0.725891943248719,-0.701528403268199,-0.6702311415665108,-0.6558144155546515,-0.6912717328807965,-0.7346689281517449,-0.7823592582416694,-0.7976867882578844,-0.773824040916832,-0.7523562003688298,-0.7413630969455305,-0.7283899961415266,-0.69057904607876,-0.6632824505600681,-0.6281222126936576,-0.568402230341789,-0.5227055826867133,-0.5095881237903335,-0.543812563972395,-0.5560829255065336,-0.5634107475650918,-0.5767220314060495,-0.5831331556130586,-0.5935133021685273,-0.5721106121237236,-0.5408075050428369,301.45581163447906
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,4.448165542501349,7.582170142822261,6.327846084496659,5.293603513710173,8.588108367109188,6.972793461547632,7.895808112464354,9.619909599375243,7.223801928391643,6.888157499093633,8.048402649936827,6.544288734009998,8.579909494933709,6.939295320021733,9.494070187326736,4.473491874562451,5.996284743846738,4.025400018769555,2.843652547986739,10.55228214973603,9.983952893522584,6.340611959798145,6.43378423744996,8.591473264081237,8.830516873469213,4.35576222725661,3.5497978179020286,8.801508283785404,6.138497533443419,4.621921826536958,5.305814382832099,5.932724870698291,3.1570960501734713,8.900422872009633,6.601013744654913,7.572157225258845,6.56645648899194,3.9438411011277252,7.986186129741472,8.212912873871883,5.029811316288103,4.233329108216578,4.535343934273211,4.306206179885237,8.851473140934038,5.612339603375718,3.0249886064458216,1.8086312855397533,5.12681712151802,10.449875968774757,5.368808858804916,10.269570447908825,7.06695160321693,5.994377974664494,8.794969503629078,6.922067417703593,5.813462471931195,5.494816228008263,9.923831622892225,7.258467601268185,9.278834175302448,5.435119539978665,6.617630337170016,5.40551094051518
Num_Collision,0
