,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.161117455217545,9.445971660636522,9.734587239041943,10.147953440367827,10.48920490793775,10.935379714451807,11.389965940618834,12.053172336448117,12.7175456152778,12.664960426243834,12.981787670269616,12.762486790300791,12.45827240348484,12.597397303534125
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.443939737301577,21.37080947567933,22.3298228264532,23.32129344641032,24.352679359396262,25.424443933771485,26.53128477282123,27.682929280916778,28.90701747419102,30.16987326436589,31.449957150528235,32.737243146660305,33.99639069297091,35.24630446914657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.6658792777010891,-1.6441765228385963,-1.6073364923576783,-1.6559681752980693,-1.7134419972876853,-1.680796966141496,-1.5383397930737648,-1.319828235356589,-1.1175807861999139,-0.9806924716869642,-0.9201441630548133,-0.9756101078151496,-1.0682936554322717,-1.0744044726248207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9966470745197186,0.9995418532017634,0.999999916014,0.9996572035526727,0.9992555212951574,0.9999982110359649,0.9974069048554123,0.9911337974886875,0.9911454355028583,0.9932032365146624,0.9973526316443507,0.9999992275181606,0.9992227482609141,0.9998644546239734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.08182058940930796,-0.03026687459888325,0.00040984386423814124,-0.02618158484985505,-0.038579828422937654,0.0018915403431933077,0.07196850802084565,0.13286758624906791,0.13278074288785002,0.11639300226731739,0.07271676665039464,0.0012429654387904618,-0.039419530158360506,-0.016464275857266432
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,0,1,3,0,3,0,0,2,2,3,2,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.686190313239077,15.759252442517962,14.800178991907353,13.80881997564588,12.777824221656315,11.705834911246473,10.598894586132518,9.451224332808048,8.237121458228188,6.9876252039383075,5.720584824199683,4.436910581702705,3.178398799073657,1.955648105195296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3671207940048506,-2.222363781111307,-2.7408793536449947,-2.0490840254163785,-2.216586548126746,-1.795283095233975,-1.559872322138387,-1.8564372858396223,-1.5745367081913137,-1.1745704117870064,-1.1189763077226935,-1.031448205886063,-1.9766659082734872,300.87346414822224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,6.270510247543968,5.56861741528199,10.162833190377832,7.057742448515783,9.045813884621305,7.20295030218003,5.559785406242433,9.137062289823817,8.420496652645438,4.532924087396713,5.949892779342163,3.800879483799633,11.189678700348162,7.096887440560306
Num_Collision,0
Num_Off_Road,0
