,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.8390346717503,15.058575769002662,14.738743270845482,14.96688007368266,14.676740310734294,14.288245653548445,13.83772112058155,13.337651676040998,12.831709887068294,12.217408457689583,12.049406846768488,12.168466877217536,12.529594454600709,12.072779095448743,12.339213858319004,12.62141860186875,12.223629567363444,11.655350376204735,11.708891924225924,11.973191312407145,12.041698894313175,12.383640533950095,12.62386604112897,12.928613375125668,13.317307252142285,13.752141403664439,13.756889227405301,13.253823125140338,13.439393563166464,13.718040204312032,13.984663773968766,14.342564201532504,14.304098411159618,14.599979184767268,14.92317723448775,14.807849228834193,14.497341100595468,14.124899467714197,13.684236491871477,13.184446168447288,12.641127393665231,12.610109446973814,12.050437730231563,12.177156531039497,12.419206698274557,12.418404919374023,12.550826185084825,12.717451361600428,12.927145008742535,13.083606671558437,13.370079369152986,13.760167742979318,14.231801404607442,14.729822120713969,15.088686310167441,15.072925022788635,14.683646132573301,14.828255653777086,15.031831021132675,14.69930162566396,14.296950867055028,13.785645251588498,13.260145128174305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66314146882436,20.133624422253426,21.594838746150472,23.064109058734907,24.535505626154155,25.965142830575683,27.344285799813797,28.666046480486113,29.943393724387146,31.178800323045678,32.36197439709751,33.528886297096776,34.73564436105652,35.93704307954611,37.11137814824152,38.3121877936997,39.50220091784436,40.658931040458604,41.7887564630752,42.94885830990425,44.130618168964645,45.34121033898747,46.580709882812194,47.85436468205472,49.167571625073506,50.51643360130111,51.884711500864455,53.23400717452024,54.56547288885211,55.92314761130148,57.30873494750641,58.72329441699523,60.15579204076731,61.600653705533404,63.07632180614002,64.56389710255831,66.02636598993084,67.4546257174954,68.83890384491846,70.17102062950168,71.44463255532415,72.68577115691518,73.89997506724848,75.1002674754763,76.31859584636807,77.54921549301861,78.78450117726675,80.01131916069036,81.24706953685343,82.514346434122,83.82496620142398,85.17803257954662,86.57265274165907,88.01594097060658,89.49871953973717,91.00822249471508,92.49654545913052,93.96995952511931,95.46328708260742,96.95091916256365,98.39855486062599,99.80079234862644,101.1519789393528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784825145173906,4.521145402006365,4.23363819543946,4.043641562012211,3.863785077396527,3.6386920247419035,3.3692523371680037,3.0593317493785745,2.7766016449194737,2.573571124883582,2.3090606540047225,1.984941972039056,1.72211691199549,1.4481811839522662,1.1197207012997066,0.7746550698068523,0.4179932816668517,0.12520009415820751,-0.17722485419608916,-0.4227639526701496,-0.6307060310355265,-0.791246661227509,-0.9747187788353172,-1.0631628115877416,-1.1030726063315304,-1.2253204202037882,-1.3979348348087586,-1.4809628641276116,-1.4571655814381856,-1.3969551425359905,-1.4212747739543643,-1.5219694936968082,-1.5688587689837934,-1.549108682615665,-1.4641215137645665,-1.4586868271725764,-1.5178535086777074,-1.5922144164066103,-1.7130068508327059,-1.878671409638184,-2.0841488084401907,-2.314905101904546,-2.5225655906690956,-2.6876558688780254,-2.859231332541417,-3.024964985431855,-3.219062166619007,-3.5184715778732625,-3.8736547295171455,-4.157446604888698,-4.337884185043066,-4.435134287131508,-4.563786568121326,-4.697852844278269,-4.8654862222179265,-4.93111250982282,-4.922210655207978,-4.935417469012523,-4.8971793099531675,-4.944909229988288,-5.015656065124085,-5.039713556678157,-5.050979508192509
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799761925572241,0.9823666790031508,0.9821813897551877,0.9891898453031014,0.991166997926469,0.9888429243290788,0.9841518234737685,0.9776833463047736,0.977534556316859,0.9830243431761754,0.9785461402367995,0.9708399431643527,0.9750152614422487,0.974299585831906,0.9684058828217037,0.9634220922456516,0.9611889916233153,0.9654186819810179,0.9663866034012165,0.9733087197240679,0.9808459140078483,0.9869842364187656,0.9886764005328582,0.9950211653088816,0.9981582935592102,0.9966602792841985,0.9944418774447068,0.9971290461485839,0.9998701160218268,0.9998383006389284,0.999974887097397,0.9989194633288037,0.9993485980822435,0.9999994019704709,0.9993989176152949,0.9999385193401653,0.9997833649648704,0.9991238683851251,0.9974607245143571,0.9945575840225506,0.9904336644782706,0.9864189585351917,0.9861845490528347,0.9890222188430655,0.9895539537072656,0.9906020410313467,0.9886344757626747,0.9789731426745516,0.9696570378245378,0.9746999443485826,0.9857849219279115,0.993926700030105,0.9955012477925445,0.9962524047806061,0.9965985776364348,0.9996247442390687,0.9999851526159124,0.9999880922068074,0.9999163284501584,0.999810332136866,0.9993394439303698,0.9997404010132909,0.9998929320916935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911469564310516,-0.1869644564732038,-0.1879354081022739,-0.14664054674347865,-0.1326196901724287,-0.1489619783848067,-0.17732791194072156,-0.21008396977946708,-0.21077521487689577,-0.18347517740296365,-0.2060277928524737,-0.23972860646288385,-0.22213788500546996,-0.22525611434049125,-0.2493793217496523,-0.26798856724310327,-0.27589077980634713,-0.2607043698943966,-0.25709323749694346,-0.22949975187153437,-0.19478524834829966,-0.16081702976011655,-0.15006323676834166,-0.0996638379120296,-0.060663176631014164,-0.08165958423322678,-0.1052870000724055,-0.0757209701919833,-0.01611679516834646,0.017982563094839643,-0.007086972170683241,-0.04647478652877054,-0.03608849554989086,-0.0010936446866354828,0.034667037216598924,0.011088622087427093,-0.020814013056610275,-0.04185087362461159,-0.07121869874754766,-0.10418834898023506,-0.13798969623904692,-0.16424870849521997,-0.16565034020326422,-0.14776687935643606,-0.14416300739898166,-0.13677571533181584,-0.1503391942690305,-0.20398918089426216,-0.2444692802732951,-0.22351737848961536,-0.16801216533210164,-0.11004415008198136,-0.09474843346191583,-0.08649361808167934,-0.08240919277019457,-0.027392895155069975,-0.00544927038515213,-0.004880107026465972,0.012935845498264554,-0.01947561943481511,-0.036341103518459164,-0.02278443727162038,-0.014632988521697117
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556481068432,82.52485799345621,81.04087461025614,79.5596447554235,78.07741354626017,76.63180804282877,75.2317449419896,73.88472354444967,72.58504825635139,71.3354176909407,70.13173669034171,68.93880491797182,67.71256202855413,66.49096603688461,65.29190593078344,64.06583182418956,62.85050667991311,61.67433147300395,60.52494633987769,59.35014970907991,58.156762481482886,56.938053729248495,55.689101078694065,54.41238818729695,53.099406105294136,51.745415754092726,50.368819279123386,49.016976442233634,47.689905736822915,46.339475494023766,44.95561942595111,43.5374805900615,42.105321532145915,40.66589781293418,39.2013813052718,37.71929897297781,36.257082865748544,34.82773956264094,33.438201263430805,32.096754554907456,30.810378047201436,29.554709056741288,28.328207010115193,27.11907525108168,25.891736454920547,24.652810876718156,23.40780337653559,22.166352153260743,20.91645313570083,19.641232777062203,18.32728948640303,16.97303218897065,15.577464192605389,14.13423577967498,12.653543241357523,11.14595199412377,9.657996100018245,8.185889596166483,6.692209129606458,5.208855399121733,3.7716367504884274,2.3853790091199802,1.0847915468546225
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079540367754447,-0.5092931827718843,-0.5160166167999307,-0.5187701451673661,-0.5177687908366693,-0.554394496568591,-0.5999368991608378,-0.6529786024600668,-0.7003247119017288,-0.7503694345893024,-0.7963189994010094,-0.8070682276301113,-0.7737571105822951,-0.7784040083304973,-0.8963340460159066,-1.1552601924244534,-1.112366061966167,-0.8238247930908429,-0.8506148668737339,-0.8252033692022209,-0.8066127724029855,-0.7812912477656013,-0.7510473494455709,-0.7232871086028823,-0.6870179179971885,-0.6460096487985894,-0.6234035250306604,-0.6481571631102483,-0.672929294589288,-0.6495697572008368,-0.6161439319273541,-0.5818611641103857,-0.5678409420844162,-0.5605762807882684,-0.5354834923376188,-0.5179176677060084,-0.537783892770733,-0.5706566968923994,-0.6104617007898625,-0.6585532914766503,-0.7136234922939799,-0.7443310095398523,-0.773497953373905,-0.7908682409664856,-0.7726612038388687,-0.7610744217976091,-0.7549924998174333,-0.7585487767251564,-0.7501009824400846,-0.7247796413613727,-0.686056709340825,-0.6457427025676239,-0.6044320036347361,-0.5567715870695906,-0.5193074616825442,-0.49240875276624685,-0.5120441058944749,-0.5278934961482378,-0.5063195334399762,-0.5166462695152738,-0.5627813513666946,-0.6137422586315529,301.30058746226536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.367219528067252,6.727921581746008,6.653785434366777,3.5686885766794836,7.334065563119027,4.8870966246774215,4.6971562164844345,5.030590105503921,10.061357927918191,6.860413986551623,7.157472944832427,5.531781429206419,5.929263894540808,9.056116208232368,4.795621440313662,6.45212246016128,9.617272213162174,7.086160580454108,5.349276968437206,3.4640329709163256,6.030483419797047,8.330538796368147,4.913493062036285,5.406872752847594,9.409232174101268,8.045259417112241,6.885155152532732,7.5471179207025285,4.111644460159706,10.553143684234122,6.923308077032263,5.741869246000742,3.8489663392925126,6.2112665063313965,7.567569586276267,7.189478900742444,5.2695679769886965,4.0640256838905,4.543378994902244,5.022896292062494,5.439219139742387,1.8427852759317402,7.0034731944143225,2.462453332457282,4.857078826412561,2.899219890024339,7.501290175023786,4.653182932826176,8.891229165731945,6.848377832947066,5.1506384386268635,7.229402434612382,5.042809256735017,7.9983330488365745,4.266205169387773,6.261210179658947,7.338846014071672,5.5900220134651795,5.380887452066673,6.227574709588592,7.3108000027806295,6.079556946386422,5.859864213658702
Num_Collision,0
