,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82649553767487,15.037837071807289,15.008697513044297,15.175870143632979,14.749998921791764,14.770152160963201,14.880520445838277,14.465889652433455,13.704109328375127,12.884017162697175,12.445857924606441,12.380880334103814,12.385198240258706,12.354795814162065,12.542668857591211,12.757591823826587,13.20033480829639,13.765993957378377,13.976765916063691,14.531654671248246,14.894017268561015,15.210460782636959,15.269021302687777,14.900136225168502,15.025957763497528,15.053300151520475,15.09091427436321,14.930695366937272,14.897109878365429,14.830389495124425,14.94392516305689,15.029030674472558,15.09323822678207,14.8331613453271,14.897728288499984,15.017177773279,15.11945490871128,14.832772838984281,14.926430382982351,15.003738573692901,15.074771372765154,14.910559814165785,14.96070359517577,14.990709507287285,15.018753322018135,14.952978912195316,14.93811434591765,14.910582802665646,14.954152582940349,14.977962493508585,14.399177830599056,14.489585521819517,14.569500477965803,14.814979801742686,15.108281854827563,14.946622396311389,14.964912683563389
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261051385595586,20.725395423657147,22.195161052981494,23.677830275903506,25.13754838562807,26.58485752318861,28.037321515890195,29.492321443849317,30.89565840216126,32.223406990321045,33.48277313974328,34.708475954015036,35.94121653391996,37.17831746271788,38.41772926904396,39.677829524840604,40.96798889768892,42.3013204664823,43.675663993933355,45.08644080949477,46.55027059924052,48.05010522013468,49.57808197854695,51.082773152597646,52.57646917331915,54.080610957000346,55.58637808527626,57.087734870028484,58.57627050726494,60.06326610357778,61.54891218735763,63.048638227078285,64.55343956249958,66.05171791993727,67.53411169139822,69.0306471071212,70.53648481478903,72.03584994596525,73.52080792516952,75.01843356887385,76.5197821813404,78.02129538496709,79.51231771987162,81.01112554576714,82.50834690329576,84.00853964353,85.50045743512378,86.99401256797883,88.48387929951,89.9817563985189,91.44566998583261,92.88429564658496,94.33707197897806,95.80571676411529,97.30123187744665,98.80702004525345,100.301015372914
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690264881932603,-7.402910403980039,-7.0851670089090195,-6.790283972429863,-6.471385388804429,-6.1959584349066965,-5.88898879711717,-5.679924088276354,-5.580563694560184,-5.578611144309437,-5.675461088680059,-5.855638618409125,-5.979032095291622,-6.003168484163436,-5.913715875114974,-5.779049338854461,-5.661116683594607,-5.454754720707649,-5.258503535281331,-5.08684106619034,-4.894205405105698,-4.777625182017735,-4.741245763353228,-4.651719691553597,-4.551825863208508,-4.550697384977002,-4.607019564620372,-4.578640771696605,-4.502766796189539,-4.516407176561594,-4.603510888081794,-4.619113472256034,-4.569970262199572,-4.600146440811661,-4.695308830669073,-4.713078296045102,-4.664418268540121,-4.694403821235932,-4.774428401602237,-4.767328115619239,-4.688346420102976,-4.683691670703327,-4.743708557747454,-4.724812074564642,-4.639305170405118,-4.632348715264284,-4.690992995147989,-4.67054797942546,-4.583856013164954,-4.57542450420192,-4.67320964260055,-4.805174860784153,-4.848580623661444,-4.80983412879011,-4.830856400621422,-4.880321993379242,-4.8314660662688915
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769899204221095,0.9793008970176462,0.9786682936726918,0.9794603676805375,0.9784760127102563,0.9805230345979189,0.9796980212729096,0.9871482846710384,0.994810702922327,0.9992299992492613,0.9995171554405307,0.9953491542479078,0.9954554773418878,0.998806805597063,0.9997154859815357,0.9975894280700539,0.9965339238014166,0.9919372791832093,0.9912465939442877,0.9942298456020311,0.9928423601337076,0.9972490137692266,0.9997463054286257,0.9987536659043248,0.9983411334825854,0.999852465567206,0.9998734391234402,0.9999483591328828,0.9994266213994019,0.9999962221033049,0.9993668138418522,0.9998750796875299,0.9999019868045664,0.9999341844076921,0.9990409753355023,0.999806256421025,0.999922294237545,0.9999278156527015,0.9993307850330851,0.9999795216792273,0.9995354926861033,0.9999569009994955,0.999777609020946,0.9999911855018421,0.999322858954355,0.9999217034794322,0.9998134244446562,0.9999851174703696,0.9992835595861422,0.9999083336668855,0.9991545120993663,0.997541648599576,0.9991510816600161,0.9999986659703266,0.999929512274192,0.9997519484941575,0.9998601012704316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.21328547862805847,0.20240986413817277,0.2054467594287672,0.20163677279481113,0.20636058865645412,0.19640412068713944,0.20047889443516398,0.15980695876909246,0.10174313417221678,0.039235297887505106,-0.031071787526147542,-0.09633307395684344,-0.09522810840310927,-0.048836104400235794,0.023852611779464537,0.06939260049070575,0.0831873711145651,0.12672976827333007,0.13202344486434409,0.10727075143841139,0.11943218964805602,0.07412425066268763,0.02252387137711723,0.049911069340099985,0.057575873390741654,0.017176935092712165,-0.015909297139228753,0.010162630931761323,0.03385894915936689,0.002748777749784692,-0.035580491727697325,-0.015805853974266544,0.014000599425766142,-0.011472874658237856,-0.043785038548438626,-0.019683740025096014,0.01246617370023899,-0.012015135622084889,-0.03657843743461242,-0.006399704851299428,0.0304762015472511,0.00928418782043205,-0.021088681807083644,0.004198680580898945,0.03679434156625441,0.01251346917487116,-0.019316218580506198,0.00545571606402599,0.037846631829646746,0.013539729078248151,-0.04111278330978253,-0.07007609656109616,-0.041196067987367455,0.0016334189808659095,-0.011873099136130801,-0.02227198873328234,0.016726562333076653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94556871219027,81.47194142262745,79.9926463585218,78.50200744111113,77.03455521394473,75.58144618015166,74.12343526997664,72.66531749668529,71.26073065808318,69.93307687065848,68.6752417026112,67.45272906959565,66.22260370126664,64.98627305723635,63.745275075884486,62.48280668582941,61.19076281802792,59.85441282812138,58.47775173519114,57.06541459830923,55.60037036228073,54.10010101610724,52.57203800200001,51.06722672361951,49.573579405933636,48.06944110224896,46.56361904068265,45.06228317392856,43.573896634156675,42.08686950016632,40.60108727582423,39.10135567297836,37.59659527668307,36.098284547745266,34.61595132748003,33.11946109764602,31.613532039493318,30.114221418012466,28.629570965473796,27.13192864977004,25.63028734862439,24.12876727894174,22.63798243235487,21.139099447236642,19.641651030016153,18.14145484328461,16.649663346952213,15.156046681194745,13.666178524112587,12.168341380217987,10.704428127633234,9.267432916397059,7.816095661421728,6.346943934332399,4.853093602981681,3.352645111951452,1.8603762485708872
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.525953403188538,-0.5263727104371867,-0.5207049358943436,-0.5093610825893364,-0.540205307502239,-0.5503263137743208,-0.6367762657631832,-0.5418822267086512,-0.5954131613978859,-0.6723462125753059,-0.7421648319527208,-0.7774873669844453,-0.7698746316709872,-0.7636693559697108,-0.7590020186481397,-0.7375316099449236,-0.7079561321985111,-0.6636500100934626,-0.6233389070697584,-0.5876628631180907,-0.5349557639714959,-0.4997306538265107,-0.4719369858927749,-0.495188721619499,-0.5063526823141231,-0.4958616963153233,-0.49417793843368685,-0.4986641332459172,-0.5116134602281122,-0.5129728660096546,-0.5142177756578974,-0.5002683971541302,-0.4952396037047109,-0.5016892710621974,-0.5176667797347676,-0.5035097701659836,-0.49407094184730127,-0.5006893785191444,-0.5153495474613337,-0.5023576842962427,-0.49835869885435,-0.4984799303173517,-0.5092151534131304,-0.5011170148817712,-0.5025515827795068,-0.4998038132684606,-0.5082085036676034,-0.5063833342425319,-0.5101318429178416,-0.5021628561054001,-0.5360867474152471,-0.5630047887638252,-0.5486627450246697,-0.5308482729106698,-0.5061496686492823,-0.4995515089697711,301.49226886338056
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.543956952936707,6.617475768844027,5.524914699795238,6.615075306488724,7.808637053511643,5.734894746008636,5.491338179405392,6.490302791603265,7.769049472464265,8.246394019268475,4.854138598741835,6.202449861201888,8.747711165974257,4.802075320592709,3.4766329666491975,10.70448280278735,5.7236057796231945,5.65711740972471,8.636586501389713,8.779343969349432,6.837683536225709,3.5888785842885325,3.910481993133405,6.775150175257766,9.029862907322839,4.929905092332646,7.892460902333074,6.668426148391855,7.539030619458168,5.766085278691846,5.743489102601517,7.0298410079714,5.709835457299447,6.820097396841207,5.804740077792373,6.682120385319445,5.935519411843354,7.17766590321606,7.1245096734096816,5.922519564345047,5.861378617686131,7.019291321241985,5.684893034878555,6.461083937119729,5.92483102957143,6.596103983554308,5.912706621926497,6.495434862434651,5.872206148458435,6.586359119289412,6.6483827248713,9.86226455428371,6.068137261859334,5.074687938980226,7.930652964369895,8.030434612673865,4.898813606067099
Num_Collision,0
