,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,6.123795578826832,6.102469340362202,6.2180360923829365,6.5065664599528406,6.7332263279858315,7.086522532689853,7.644993858270034,8.22032776834937,8.810984682118429,9.41025800841352,9.990597271593096,10.459947153141295,11.033827888099673,11.38039254939543,11.765717103751207,12.070282185880739,12.493730367290203,12.890150555362723,12.801466610934694,12.554740585074574,12.75728918050136,12.916459271513416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,15.00495998852341,15.594784442060678,16.20847702883437,16.84530852928853,17.500946566610608,18.17881133620657,18.911911929492994,19.703727195455905,20.55481385918756,21.466666635205655,22.438101986720508,23.460139144218104,24.526738792067437,25.639875538186704,26.79389491126684,27.98830103741469,29.20565610814794,30.46063212171833,31.743299590691084,33.009484289794564,34.27045884449439,35.554479867185755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.480294146204589,-2.325983651124236,-2.2746520502816407,-2.25545811944648,-2.161437747500154,-2.0201702798862096,-1.9362482585099687,-1.8699427860097844,-1.8170462508078822,-1.782490606950748,-1.771479518525783,-1.7350829551607656,-1.604532682082541,-1.4492713049088608,-1.3724747144187246,-1.3851033195326896,-1.5282525491285974,-1.7219657517836335,-1.8156046457012824,-1.7721120739480507,-1.6767124133315165,-1.6418090726629673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8983456068512612,0.9268002997357139,0.960852079024773,0.9809999179732198,0.9842499133682953,0.9826493139461064,0.9876863467330633,0.9920430642452749,0.9952351724616761,0.9975829709923467,0.9991675371165089,0.9991756144694366,0.9963775232666886,0.9940722623219265,0.9974445559823906,0.9998370755754774,0.9956245483303773,0.9975069002794922,0.999999588311119,0.9977665753906741,0.9972511830863725,0.9990614559048965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.4392893928278251,0.37555452920952903,0.2770618743778571,0.19400814657260113,0.17678265761805756,0.185473248209132,0.15644705327073155,0.12589900191361922,0.0975035973448044,0.06948536526552002,0.04079500916202641,0.040596692594641784,0.08504017361776377,0.10872137454137965,0.07144478806107382,-0.01805054859767825,-0.09344388028079847,-0.07056900094800264,0.000907401560812143,0.06679716336167396,0.07409505943604071,0.04331520893622166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,3,2,3,2,0,2,0,0,3,3,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.142545321016776,21.54744906917316,20.9323978278161,20.295278598932875,19.637081021250935,18.95584592770241,18.22119084571863,17.428363462072728,16.576607152175935,15.664396410915577,14.692898708487702,13.670528271475575,12.603262023007556,11.491113056944661,10.338609005128024,9.14422443435249,7.9246686879035835,6.670483006534342,5.391013509804698,4.1241086654025585,2.860569945725758,1.5760747721665807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.834303993225042,-3.2456419737348243,-3.0728656329643504,-2.869243681384943,-3.5391727553203474,-3.0264616153178348,-2.358340000367395,-2.2257843001588817,-2.0556774647144396,-1.920198482455889,-1.7923848492974157,-1.667302411029263,-2.0084956377791716,-1.562847817836325,-1.824695434351428,-0.8483091238834377,-0.805615429224467,-0.7804442535510923,-0.7458143186307584,-0.7302816375092918,-0.7330951555978604,-0.7364612803231996,301.2458732604042
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,4.883053662080322,5.877541818750014,4.4505814926426766,10.837391069224322,9.518496658581228,5.063347323181122,6.186560852657527,5.824562521949946,5.930647106504556,5.9985294734834245,5.804822408678617,9.242485034582922,6.820850106792797,9.092599893003477,5.180352510387216,3.384415064556362,4.318796959152402,4.079849729002384,5.624536123500815,4.000406450308154,2.72342029924092,6.242930620026188
Num_Collision,0
Num_Off_Road,0
