,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.695419373043963,10.142392016506241,10.803558873186358,11.355445870575938,11.63711049105622,11.990575373501624,12.358532065513147,12.596223348593918,13.029989947397448,12.913199155881864,12.661731929030434,12.879630175257425,13.037857576764313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199666017170244,22.186945338927384,23.221935042314968,24.321292895430652,25.466875734987905,26.650366354301664,27.862031005989866,29.10721303088612,30.385299747831038,31.67735959709995,32.94758908866404,34.22089451366282,35.51615530809649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.5158027067458788,-1.4293587051936074,-1.2640220326916252,-1.1228778949307812,-1.0313772359378683,-1.0309249666231226,-1.1503761847470995,-1.2688776308292793,-1.3255577842120998,-1.4636379160173714,-1.610215838825826,-1.7132659047515517,-1.7450083269252004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974619233473692,0.9999582352477491,0.9964112534287963,0.9944082625885808,0.9976381377759709,0.9998422060706134,0.9968628172695984,0.9996078107841432,0.9997731821569678,0.9972311346105305,0.9953589774816948,0.9963206757332029,0.9989289731741858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07120190638014545,0.009139352285989782,0.08464404314808567,0.1056040117398962,0.06868876221692276,-0.01776409186671754,-0.07914874316955023,-0.02800401077225617,-0.021297517219867,-0.07436440118359083,-0.09623152262432026,-0.08570362364879242,-0.04626993141519403
Operations,0,0,0,0,0,2,2,2,3,2,0,2,3,2,3,3,2,3,2,0,0,2,2,3,0,0,0,2,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930556487100246,14.944028943203273,13.912122485864725,12.817590381728964,11.676977325871771,10.495073498630937,9.278869050114658,8.02961722469687,6.750281477198901,5.454345238549357,4.1824233877771135,2.9113096530283826,1.6203462915262212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.6005865414942972,-2.293886525813209,-2.08441156758565,-2.4462595295941623,-2.039521774152182,-1.5819348851878852,-1.4451708688208473,-1.3266552722172866,-1.2188722150615932,-1.125388952377481,-1.0519956170422429,-1.1909546323126166,-1.0019135970443571,301.03241168362354
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.525048493476732,5.418942189933486,9.605639282550877,8.484154723025219,4.276158078639205,3.9038922400188762,3.6848274809006947,3.2864834416092554,5.300486646704085,2.676493844816066,7.502065699709171,3.9973490761715285,5.75789195824812
Num_Collision,0
Num_Off_Road,0
