,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.76704311789861,6.392374458231757,6.4953328135081305,6.512435531715508,6.637949346023649,6.392098426150785,6.397573699963957,6.556098299480317,6.8459766640469395,7.078245036180717,7.46534293691229,8.062787400218891,8.638404772863003,9.237024620563508,9.858914568066297,10.49826269788795,11.150595956317874,11.801526660323159,12.413835479635473,12.569257994101534,12.952640832288633,12.747428171276672,12.900961269812965,13.129131422296789,13.357146660702362,13.666550434834358
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.457020240744848,13.009176980188403,13.568516711960251,14.173096236125911,14.789105513897164,15.395986239065762,16.01780615039843,16.66386771208754,17.335293655153627,18.02737562630511,18.7329737416126,19.489477165110447,20.30953916141043,21.19225212927909,22.13945087333877,23.152748863383355,24.233228911865055,25.38119051128429,26.59343605646298,27.842434658078442,29.114744046729392,30.37935445934476,31.641561244332024,32.93218753400527,34.2551688901745,35.60472658689578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.725507268378883,-3.3677785873320443,-3.0480049867049743,-2.8122559098181963,-2.5764707178927213,-2.33791902363505,-2.199725516417504,-2.1657985497875063,-2.1631055358158404,-2.0860862342532567,-1.9197508302068957,-1.7350015827506085,-1.5718112724985527,-1.4245201552546771,-1.2946683441376758,-1.185584785850525,-1.1017325288259932,-1.0496303761994976,-1.0355501404875698,-1.0652322146487603,-1.1735271502601456,-1.3963231719619367,-1.638022979836906,-1.8014905426059957,-1.8814616444477543,-1.8460790604639157
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8320832285357473,0.8341339328735319,0.8483192691842663,0.8829427521028783,0.9018620475192681,0.913919829694342,0.9408499813397284,0.9713304676260727,0.9878660621517757,0.9901154726739654,0.9843383872685121,0.9802731994022789,0.9806798637365691,0.9835579370216474,0.9873780444778341,0.9912669534111228,0.9947255911164204,0.9975112179441524,0.999344465503714,0.9999998646727951,0.9986133859202215,0.9919371819374471,0.9870958387831446,0.99160473514483,0.9991246558093178,0.9994682699463242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5546507917505639,0.551561947589692,0.5294850493929668,0.46948066681067413,0.4320241280812374,0.40589474607521686,0.3388234239438483,0.23773330154043404,0.15530822015831572,0.1402545926934662,0.17628936255379898,0.19764729832107525,0.19561954110370533,0.1805928695207017,0.1583811771743357,0.13187049357240962,0.10257191807745385,0.07050794335089902,0.036202752203335166,0.0005202445495801418,-0.05264319007194247,-0.1267305294315302,-0.16013058751219367,-0.1293060293967432,-0.04183207087764535,0.03260640075969098
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,2,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.76436373801164,24.18551517513949,23.605935973269492,22.988888507595693,22.362223983809884,21.74653716447566,21.12071021150085,20.473951714929736,19.802714135268616,19.108807858932813,18.399804774649468,17.641039405760782,16.820484458745035,15.938713886841077,14.993658344077181,13.983393340164959,12.906392794758085,11.761693378291175,10.551672065608743,9.302948272709672,8.026593741308021,6.753717455286981,5.488570462489651,4.202645350064689,2.888576564212157,1.5449964041127695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.9497180508278156,-4.0466330535569766,-4.293206814457255,-4.459148465926599,-4.504891106850568,-4.143026835617663,-4.455510917854445,-3.6896646751918833,-3.3705042542078307,-3.0853521024546042,-3.80589359058774,-3.1019857572163136,-2.4555998668989294,-2.479242227587419,-2.0709719914941753,-1.880580837607186,-1.7258309051139387,-1.5852775779247512,-1.4548830291103116,-1.3244427839950763,-0.8215197595829324,-0.7512762071009291,-0.7356860632650055,-0.7271237139789593,-1.5238839739831622,-0.7140748875750385,-0.6859312141474674,301.3435801600994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,3.1705171795320384,4.235021925900318,7.23571573389174,3.9651223653037113,9.753640047958186,6.507327091911796,5.7680776887544845,4.269248359857194,11.234930838479578,9.425035569876815,6.223098793253477,8.256365391611391,6.405293485770462,6.14620480219474,6.252285916121709,6.400451364043013,6.524618598794547,6.509829955986867,6.1232287792851965,1.5544857420968263,5.693991200712418,2.302993755281835,10.617939005651419,4.958287407228453,2.5502455281905387,3.627336365931464
Num_Collision,0
