,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.283781252850208,9.401786148336084,9.775406303183852,10.348223309296396,10.808535050325105,11.396696219755366,12.052373273424474,12.609282232880775,13.013772554812974,13.488653927236493,14.016764759542458,14.448098542437366,14.872625694087173,15.452927800040545,15.622891616503003,16.156243693140315
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.009855507728563,17.94240058114709,18.89553700746874,19.895346325486138,20.951398353855318,22.060338144633945,23.235695684530327,24.469045049052742,25.750542861551853,27.076078845736355,28.448728296446188,29.864935999943075,31.32783048236683,32.84374939043746,34.39760074674407,35.977790512096476
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.4640980630230753,-1.5058418178796664,-1.4254483745465008,-1.3003540009521628,-1.215107208924954,-1.155319661788974,-1.146297829748438,-1.1897555726043763,-1.228715709720933,-1.236169611440048,-1.3349769353426126,-1.4977348913522024,-1.5852595233121338,-1.5855845980920273,-1.627578873354608,-1.7849470104652243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602903724023956,0.985923320346256,0.9989787349701248,0.999302903923184,0.998321027822624,0.9990189595163227,0.9998723574801582,0.9998956973351385,0.9997780680320336,0.9998988977333787,0.9986100552305066,0.9968127764776448,0.9990004611405275,0.9999947970937199,0.9997875605047977,0.997072400332076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2790025101522717,-0.16719810524468834,-0.045182818388067314,0.03733237483326977,0.057923444365641896,0.04428451791454954,0.015977132003919564,-0.014442799267358086,-0.02106690964841363,-0.01421950461775072,-0.052706333514337955,-0.07977649184395678,-0.044699872941803956,0.003225799976743764,-0.02061149824407831,-0.07646324931646861
Operations,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120603463275014,19.187830445926515,18.235298431776222,17.237258337832596,16.18317934416031,15.076221311663808,13.901709897353276,12.667599644767943,11.3855125835417,10.060502130996724,8.685316091871638,7.265783720795012,5.802188241776067,4.286274850238536,2.7325384303700213,1.1669584828497175
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0904871998488868,-3.0370536959843615,-2.911959302097051,-2.7411197293319716,-4.035990947350272,-2.57275962546914,-2.1298372554620237,-2.031898871671829,-1.6821629369645352,-1.818959469235395,-1.4579467126237629,-1.2837327250895223,-1.1253492580583004,-0.9249281943372338,-0.7949477583351103,-0.7882517440966654,301.3917960307235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.32962777356567,1.8290404700755631,3.7662514065650847,12.7450733574714,8.162212778211632,5.90853109024445,7.449702653437905,5.610711846252093,8.630181822152911,7.302393136964513,7.17093010153708,6.9953977469041835,6.042153316861484,5.9715132681761975,7.179573387296219,5.467855066568327
Num_Collision,0
Num_Off_Road,0
