,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.08992773835751,11.949746444082225,12.210402264610346,12.499377592543908,12.175980786806257,12.391002175607753,12.617050034500831,13.032596471131647,13.393197924805474,13.857352497318702,13.785466031650065,13.51227886008579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.43940576296475,23.641312118051932,24.847366419608786,26.083485125835885,27.3113836949601,28.531480333735704,29.779213604569847,31.060152777341422,32.382729542547295,33.74382307745288,35.1227741706067,36.48146382441927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.620792990372737,-1.6859809090424633,-1.7655358863816866,-1.755648133729708,-1.6392619599310485,-1.4832661507810017,-1.4058814115932852,-1.4272421686998298,-1.4980592356872455,-1.4849977411675277,-1.3606768032424907,-1.210485519262619
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9997664927704671,0.9997129255364104,0.9989901244376499,0.9999317756023096,0.9986381155495843,0.9957246848669485,0.9976853804536728,0.9999987864501829,0.9995774698608288,0.999999995025856,0.998265462335847,0.9961987135478604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.021609255735435266,-0.023959685211443368,-0.04493029352284295,-0.01168093064838468,0.05217196729638606,0.09237073100617935,0.06799912961950365,0.001557914683651409,-0.02906684961642484,-9.974110454873725e-05,0.05887331065429885,0.08710983369050854
Operations,0,0,0,0,0,1,2,2,0,3,3,0,0,0,2,3,3,3,2,0,3,0,0,3,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.690608952172875,13.488961913110003,12.283749012407977,11.04761138014288,9.81869480364335,8.599312021475164,7.353349077638431,6.072305210930321,4.748364846516307,3.3881292286935016,2.021442831912357,0.7565188046182213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233011592456096,-2.2077009002350136,-2.350101316301044,-1.9691974260132454,-1.5056500275944549,-1.9726237053054758,-1.317289746372535,-1.1827816270745628,-1.7780768194385135,-1.064870027052054,-0.9422204084241446,-1.4341650222302333,-0.9192262262453399,-0.7031669636666238,300.2928351591057
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,8.644972382083731,4.5255795574251865,9.815366365175196,6.497325069842391,4.888604641998504,10.131857244045635,6.221621551205246,5.637378339870732,9.895352631897232,7.5969114847335835,3.870591921514938,11.115876176843708
Num_Collision,0
Num_Off_Road,0
