,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.219306455640018,12.728761387732357,12.144388974054285,11.529232575025258,10.849666852833186,10.168125294255553,9.536300013467935,8.806098989523528,8.187223568263898
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.137434828562823,9.198179387095792,10.197472135629397,11.196861929441676,12.15735122373734,13.040890249350696,13.888018517724,14.684562741402512,15.467935231751987
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3033784931581587,2.5528378760596815,1.8123045858190896,1.1827212520847268,0.6043914337236984,0.03715108662727344,-0.4624642411820788,-0.9160153116948094,-1.201628539943005
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8110765248206117,0.8120666535298946,0.8088479907020624,0.8328969435413704,0.8433922042583368,0.8434462489748055,0.8507220644460182,0.8607886840097216,0.8643148163147906
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5849400575143745,-0.583564692407584,-0.5880177955957084,-0.5534281176805558,-0.5372984178240839,-0.5372135749311725,-0.5256157998621284,-0.5089625148091081,-0.5029511887834939
Operations,0,1,0,1,0,1,0,0,3,3,0,0,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.40428465151291,28.238850280708952,27.147833794826074,26.082008890295345,25.069753259568532,24.144677928257234,23.26980212260194,22.455856447338455,21.66572754014874
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.7978231412752752,-1.123618950853543,-1.1462307441922484,-1.4465409206820188,-1.863697877224753,-2.12540946262772,-3.1007216856936415,-2.9928444948243564,-3.478033072570895,-4.62009572715131,-1009.6428252623666
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,5.94953229055712,7.350690594148672,8.261338604018919,8.188609833669188,10.836943321618964,8.01200091110837,7.449286648025473,9.893346062022902,32.82295394989242
Num_Collision,1
Num_Off_Road,0
