,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.167296024957707,10.521787545927692,10.552602273494948,9.840027455957202,9.265786199295782,9.121592122036802,8.672369221968983,8.060116941921434,5.847466366009648
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.606035830506386,8.516037394526702,9.411614715300692,10.2283458000848,10.963232750298506,11.71814261476047,12.477039221409688,13.184384855693171,13.852024854790146
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.49940898322043,-6.909103095155244,-6.352402452678364,-5.742500685442731,-5.135048697869286,-4.612652145088707,-4.144341297217826,-3.6986563704697684,-3.379995618445111
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8508734763677044,0.8458144364431474,0.8458385694897347,0.8212253122161556,0.798312006300917,0.8121084781449373,0.8289871649354161,0.8379462940537511,0.8676801718720383
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.5253706569784209,0.5334772151688965,0.5334389509246201,0.5706040541176323,0.6022440872236146,0.5835064864464781,0.5592676285753907,0.5457526988312422,0.49712284129791307
Operations,0,3,3,0,1,1,0,1,0,0,3,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.107598486641947,29.102326911475842,28.122841461403898,27.21873087821525,26.404474575275263,25.58981376866702,24.783909049773403,24.037405084587846,23.34593136421615
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4062785428257132,-1.4107306686599568,-1.3795526733243064,-1.8139536452587448,-1.7269366853199024,-2.3886423476765786,-2.883828542653955,-3.1956461160709786,-3.8726153992143404,-5.031929764977292,-1011.0759152123512
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,7.399699441579872,8.749360658643583,5.9487728893241965,8.505870669091841,8.608052894887283,7.410397588722272,7.222245752082173,8.157080727782608,28.141370258438865
Num_Collision,1
Num_Off_Road,0
