,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04431693040718,10.034583787460136,10.117967242166413,10.433623171122932,11.003423240178954,11.476622594480084,12.050899494470402,12.693588220991721,12.614098195767497,12.923339669287527,13.311710836906803,13.748818243102685,14.152442758745648,14.433846183546857,14.981784377567763,15.121308952995573,15.11002878808173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184490937635452,17.16931811256531,18.17346479564939,19.197735566172224,20.264694063109808,21.387147739052413,22.561862067655383,23.802660956732428,25.06817011305266,26.344731532096823,27.65750548063534,29.00956516572835,30.397533526630415,31.822421466383975,33.289645709418856,34.80060638830408,36.30789923497742
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116023841931212,-1.4025656701678881,-1.4749225287879772,-1.4231102604023358,-1.3074784353130011,-1.219864234336118,-1.16405799368982,-1.1596713755654757,-1.2063843758883985,-1.237310251788228,-1.2270896986567918,-1.3057332810801148,-1.4655791066394543,-1.5652496263195588,-1.5899433739368491,-1.631052636793244,-1.7313837775720158
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305144913768101,0.9610368257306644,0.984976842095945,0.9983166317424153,0.9996453699030274,0.9986171941430065,0.9991165565051974,0.9998975147918508,0.9998609387011389,0.9998344428557301,0.9999880030081764,0.9991849717325662,0.9965001360262505,0.9975750889963494,0.9999523834765971,0.9997157750178685,0.9987734166777443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662550768764255,-0.2764203675374311,-0.1726864804630049,-0.057999161946348486,0.026629578131084613,0.05257090033420453,0.042025070103411916,0.014316421098879524,-0.01667642826499155,-0.018195792903079662,-0.004898350714222662,-0.040365731305044054,-0.08359114127504291,-0.06959843255365392,-0.009758625900842666,-0.02384049455071422,-0.04951426196425641
Operations,0,0,0,0,2,2,3,3,1,0,1,3,3,3,2,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949109828094358,19.961658290982726,18.956947837866426,17.933136861818106,16.867842577244737,15.747441078167567,14.5746591126065,13.334611178122161,12.068250638812602,10.791365056294053,9.479831987553435,8.125764874737408,6.733808268106339,5.3076922931696515,3.840367458058244,2.3296005804561313,0.8325331013598182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.7050199588421893,-3.15357884188432,-2.940501139527395,-2.862764022481011,-2.70233281933592,-2.513130718757912,-3.504987359711575,-2.3408786304830276,-1.8742912030615582,-1.7542581843809995,-1.4613168242421564,-1.6990095802877554,-1.2623370101366653,-1.1397891360326824,-0.9754539341750235,-0.949891698622984,-0.7560138556463478,-0.6833315122169061,301.3905979688761
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.806843767506252,2.269704957090427,1.65169464038071,3.246774383532373,11.955427873440586,8.303181701933113,5.9404716851138355,7.2461396155100495,1.0380172625648256,8.84851468913459,6.760557473997241,6.934001072848612,6.423528884248943,7.304684876428431,6.342499243084058,6.711233321183689,6.1439495391006345
Num_Collision,0
Num_Off_Road,0
