,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239879617064304,6.320358091285122,6.193878676841346,6.308386463149767,6.221698719118471,6.071522877592186,6.007134388072545,6.022917468522544,6.13081066210879,6.39483374053151,6.794248972011869,7.262024676707431,7.7783298719431,8.31679301425697,8.915924766935635,9.523982092391572,10.135828856618755,10.720923313467353,11.304868260749645,11.90443782710418,12.480598732112572,12.928208802812017,13.441062809043078,13.853912954775842,14.427767382696398,15.04050976873357,15.13859022589994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472174606425819,12.97911926652313,13.530519714622196,14.100186126584175,14.670886238452457,15.262728854870188,15.854427054152369,16.43716635895224,17.041783382748005,17.66820857391369,18.31772522719185,19.012061898744985,19.75823468719707,20.55938192532896,21.418523309831563,22.339929966671804,23.32375973925931,24.367991740178102,25.47010007841812,26.63000390234223,27.846544496485475,29.11595755011968,30.434082867443617,31.79915675233593,33.21140842972861,34.68541034029178,36.19575122545301
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760612335968227,-3.404317986678093,-3.108892752771032,-2.846385021684561,-2.587003149862254,-2.4267738516180164,-2.297159335991279,-2.147641406125508,-2.09273192520208,-2.06269173547365,-1.9565417900617967,-1.8418292185099991,-1.7404450183936158,-1.6507145601076068,-1.5709087742775918,-1.5127498775080614,-1.477859591624711,-1.4711925413685059,-1.49808704293565,-1.560966401948426,-1.651391157572773,-1.7108117230974897,-1.6729983223199745,-1.5943918055657575,-1.5961754323438464,-1.6916313341109848,-1.7376783315448088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314126356601669,0.8241124506867593,0.8468869143635155,0.8689457282599136,0.8854639908387063,0.9187634130901491,0.9415151025707318,0.9519794666222245,0.9724805819666322,0.9851788371317788,0.9856124410091389,0.9861121457947789,0.9882185252540601,0.990826908625176,0.9932919420102229,0.9958901880480248,0.9980117644723855,0.9994399011985339,0.9999979680516053,0.999562116158459,0.998485354840779,0.9988808390603069,0.9999993605448729,0.9994554888845755,0.9999932990974236,0.9991575741260375,0.9995435394541039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556554951268048,0.5664262252253718,0.5317730289135051,0.49490738662789074,0.46470799533469564,0.3948085495109497,0.3369707875042353,0.306161877329077,0.23298394300432018,0.17153034386858784,0.16902105232191256,0.1660808114022109,0.1530494898543956,0.1351371049870363,0.11563355022466486,0.09056894252264294,0.06302791425008204,0.03346466632531895,0.0020159098840203974,-0.029590132490802175,-0.05501814399344633,-0.0472976675765025,0.0011308889623397958,0.032995844260971595,0.0036608414675556706,-0.04103829999612534,-0.030211135952860384
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658227267227,24.218187454879324,23.6476685336906,23.063516702065524,22.480791048625758,21.88289520004942,21.286992162206555,20.700079111099573,20.094258672858583,19.46729075024468,18.815653168989222,18.11955193739164,17.37233302945504,16.5706956807257,15.711503622668328,14.790327385647265,13.80678052323043,12.762658272678202,11.660345296436235,10.50006865085201,9.283597747468958,8.014808520885543,6.6963150315022935,5.330846197651025,3.9185934366708346,2.44630638018693,0.944338972890301
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.494380896193066,-3.8722464197338846,-4.536994305175483,-4.411567905626189,-4.253386033697025,-4.01421703691748,-3.677765882532168,-3.3488582910425233,-3.5739414121450643,-2.831204926810567,-2.6069218938780283,-3.063156750690685,-2.2907573594127277,-2.035100875335462,-1.8742759739456099,-1.7264743548909602,-1.6089575255378246,-1.4780416834590056,-1.3546108289529806,-1.2299752564431077,-0.9153073656443622,-0.8650266523834587,-0.8107112353941308,-1.0726572543765727,-0.7431642829937393,-1.270300589640176,-0.7575436877059825,-0.5692461978565757,301.0745981700708
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621040337038204,6.840119296613324,6.91456150300459,7.081791526504015,6.43253342113506,5.901260284878512,9.510780113210544,3.899857812724244,5.772709850420288,10.202014809912093,6.80177361119448,5.148822579374016,5.27521086566462,5.384965207268964,6.027278305934546,6.083575433820497,6.118836835625296,5.850988937205989,5.839531819202325,6.006047672184259,6.042729855277614,8.695654101563012,6.5704492653631155,10.042893706956136,7.606119327169594,6.288925976780365,9.134582142010764
Num_Collision,0
