,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,11.662282577016237,11.961536061749596,12.463789702873196,12.245104223142594,12.56051161954454,12.224747646875178,12.523181378473646,12.177014222561258,12.504526023519702,12.028145976642756,12.0334380843741,12.061709527683082,12.424156717181816,12.150457869448276,12.15830803697343,12.211959871683428,12.14528495708614,12.136010201068643,12.216036374161872,12.232676160233535,12.215000365328471,12.128560287977784,12.337084074235827,12.41503430575838,12.466976056150012,12.70313471804699,13.006251932222652,13.342972100198246,13.745487523180126,14.155310856709242,14.59793686933064,15.002197454880209,14.94671097752178,15.082226796436313,14.634641519012312,14.766299200078953,14.311795849897006,14.443207095255794,14.662384784868262,14.407650970477292,13.80860522914268,13.930077431841744,13.6205727435929,13.785873255454892,14.067697883987998,13.866202229363324,14.202215106910632,14.453923642579554,14.753384728325795,14.985696454522154,14.565010483732014,14.714922200938213,14.92156642710694,14.9790185217313,14.577031439624957,14.688695983386715,14.880856927500929,15.034790742363555,14.518122614594155,14.625634864707012,14.86451105042989,14.990210629947898
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.659047764591325,19.789673759786563,20.985290799174514,22.203206546595734,23.43342959754618,24.666589579359346,25.901862024449855,27.135908940249685,28.370326468643274,29.595287689516034,30.781948373651865,31.946136042339173,33.10499282081851,34.28550140021012,35.47535871483556,36.68609295264316,37.9036460900345,39.11162729003873,40.31680066785708,41.53492728471309,42.757644029040726,43.97058312437071,45.18022114504355,46.41164939202868,47.656108863807205,48.91376695032198,50.19968853940248,51.516591758321006,52.87093588599586,54.2667159975233,55.70258860351357,57.184071658407035,58.685897949589965,60.1835020031024,61.673210600914715,63.14111601288527,64.59753684445081,66.03115847988315,67.48692304741152,68.93876034032297,70.34878574227056,71.73220690630977,73.11024391705297,74.48075649052838,75.87339063885157,77.2723624196405,78.6734106469405,80.10431671510483,81.56503677903862,83.05135563579175,84.53295120028388,85.99434024876862,87.47700211669941,88.97033998984729,90.45063783268733,91.91115717786296,93.39044864993238,94.88492259133788,96.36629992210368,97.82077431145463,99.2951781972678,100.78720197300622
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4457435279720594,1.1088666893281018,0.8534494807221267,0.6477220714437699,0.4855372781381325,0.36788648987933054,0.29389100335469104,0.26366596076858034,0.2309465171214626,0.1379929781277547,-0.05674280269688061,-0.36490935751524334,-0.7604453357594088,-1.1031002012918194,-1.3458819612395716,-1.4801779451171364,-1.4973461753180957,-1.3921231781063907,-1.2127846938854951,-1.0996049075648402,-1.0850857829686804,-1.180386707716201,-1.3611481677958923,-1.4861914576291178,-1.5126572674532173,-1.4627143948927246,-1.477071833609715,-1.5555776027078985,-1.561213245828869,-1.4940861347094143,-1.4923942845237115,-1.550026893529933,-1.5251566591087107,-1.4258492089150205,-1.399326711856472,-1.435138647467973,-1.3933000745646622,-1.2941163247927607,-1.2751181182092668,-1.321349042277347,-1.2914699809294248,-1.2075208250551988,-1.1614448919181029,-1.1273891228450637,-1.1629886259754234,-1.1717995913622425,-1.2400657855041306,-1.3276196429118652,-1.3207709875594815,-1.2456566598391998,-1.246848483640379,-1.3133714816861717,-1.3050399887962023,-1.2311905305815452,-1.2357817697276816,-1.3037374315539167,-1.2946387348193529,-1.2180543359614469,-1.2173940993668166,-1.2778701924439109,-1.2605450831961407,-1.1921775430438093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9409322252594557,0.9520100807765186,0.9684823296208122,0.9795714350122068,0.9871886450111139,0.9925773567412267,0.9963674911024323,0.9987787759678278,0.999292674926955,0.998061021819925,0.9925987457372488,0.9796577249586526,0.9628259494133702,0.9623179052402594,0.9735895194826488,0.9873646535590161,0.9972801526289835,0.9997961724856586,0.9958921574391203,0.9960594846982226,0.9991146218569262,0.9995744065596089,0.9953787457067453,0.9953912585747061,0.9987519828449433,0.9999995030696727,0.9999577402659751,0.999273411569009,0.9998979106650979,0.9997250069001341,0.9999833294631237,0.9997754907757225,0.9999760551953754,0.9990293875521233,0.9997164626806616,0.9999850288261721,0.9998090780092835,0.9988018462350237,0.9997409197093247,0.9999474710653042,0.9999235978715891,0.9991881394805193,0.9992910610711683,0.9996463974670917,0.999988703054301,0.9999797146684672,0.9993547626945283,0.9988119414802079,0.99993630047359,0.9996400045132428,0.9999833908722073,0.999671939737184,0.999997802429523,0.9995633904451008,0.9999859960991504,0.9996566186859156,0.9999979978109395,0.9995226993885403,0.9999670392109898,0.999759272182276,0.9999952903044279,0.9996010262401721
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.33859496078395623,-0.3060666693710483,-0.24908226996766483,-0.20109650347066182,-0.15955744783970718,-0.12161492870778431,-0.08515763426871654,-0.049406038863763414,-0.03760518364974519,-0.06224304558556969,-0.12144023205198747,-0.20067571335076143,-0.2701225483669261,-0.2719269189580156,-0.22830560123121157,-0.15846463612517464,-0.07370411910002947,0.020189439888893476,0.09054728461557728,0.08868767074803209,0.042071039821845596,-0.029172002862429512,-0.09602683268371642,-0.09589704037697168,-0.049944737093053276,0.0009969254775223201,-0.009193349888087489,-0.03811363182949138,-0.014288745486286177,0.023450172249407295,0.005774148928262029,-0.02118886604240902,0.0069201904522714075,0.04404864137779237,0.02381164096120687,-0.005471939648764266,0.01953989586017354,0.04893742900386242,0.02276166643182263,-0.010249639510855321,0.012361165783875212,0.04028724266387796,0.03764804461401135,0.02659097649702361,-0.004753289784667454,-0.0063694781239066805,-0.035917381304363304,-0.048730950704225326,-0.011286939141790131,0.026830232514163468,0.0057635041183462235,-0.025612748819601013,-0.002096457994970416,0.029547055384506762,0.00529222123403178,-0.026203906530170396,-0.0020010932292734078,0.0308929345813179,0.00811914352666928,-0.021940776776718452,0.003069099047435175,0.028245147186634418
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.5403136586265,82.39931430351268,81.19670015025237,79.97367312289768,78.73976621570904,77.50416327714044,76.26752267834426,75.03310802685638,73.79826689311335,72.57155707359401,71.38117593821218,70.21187335199463,69.04820670908106,67.86525935520267,66.674682554915,65.46392291603732,64.24638701916471,63.038375049902896,61.8335597230251,60.615943964080266,59.39332681973511,58.179927983796794,56.96980891080847,55.73837659730502,54.49395360687425,53.23623913812621,51.95033003880891,50.63356776415436,49.27924336295289,47.883325951411116,46.44745239380776,44.96609313999866,43.46420883197585,41.966491317649044,40.47679140604217,39.008878415126325,37.552470578209075,36.11907505053313,34.66339797450392,33.21139737088796,31.80149147275362,30.41856991163318,29.040953022341697,27.670846431308238,26.277917375188483,24.878927990095555,23.47731772743909,22.04589542460426,20.58522470639974,19.099487662921188,17.617951429033724,16.15604457483476,14.673488492575535,13.181090698046713,11.700899220975092,10.239564230671407,8.760527251550368,7.268041644651299,5.787448556270598,4.331747170572806,2.859596685047737,1.3826786986284105
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.9020113520542594,-0.8590006448861942,-0.7973858467396724,-0.7769729726453107,-0.7660930928113601,-0.7643970614313957,-0.7633594012038287,-0.7655853485121185,-0.7651588662569679,-0.7732901804806573,-0.809618864618173,-0.8306974137824454,-0.8363333570864313,-0.8170526461216099,-0.8094231997123273,-0.7892403611223244,-0.7824641031273956,-0.7919880307381888,-0.7951846731221934,-0.7823842410551691,-0.7773828556548423,-0.7866011640616861,-0.78988092701168,-0.7685676864965458,-0.7555770095692296,-0.7422855312519587,-0.7140909006827059,-0.6832377253454425,-0.6456755987985332,-0.6040825884582262,-0.5641264423966419,-0.5186407461909042,-0.4981156919771905,-0.5022824856731987,-0.5103000883931159,-0.5320870090841581,-0.5435921630827494,-0.5666044723240518,-0.5666589961948105,-0.5479993963840357,-0.5900941018656631,-0.6170784388795632,-0.6223831107085118,-0.6298934089665416,-0.6070709438802453,-0.6010106149070715,-0.5983897373435347,-0.5685776971651677,-0.5393292817954816,-0.5142629565214492,-0.5184637661125358,-0.5380931458010352,-0.5174439177407759,-0.5076022054711782,-0.5198085229283791,-0.5386650096963148,-0.5209630208789608,-0.5075143931009318,-0.5194069116192983,-0.5442986143022077,-0.5278495144749309,301.4769179864193
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,9.086491556435849,6.6200969234564155,5.036786885432396,2.7023737813584074,3.2521041318184616,3.3814158414340563,2.9893209285009914,3.4623714905401695,6.114110539199154,7.996558193321963,4.059427272415763,2.193871482399285,8.323272392934324,9.365547312595526,5.008282826478093,2.859603965664079,1.6915355984809042,1.1799121236660592,9.651506721751419,8.66655626565789,4.783549911873577,2.8503844340178164,7.021502316024071,8.844151152451085,4.867687301739093,6.352892219608196,8.373359080871733,5.5642934468123615,7.8072173627009835,6.336150386520203,8.266309697120338,6.989514952088588,6.540994392500346,5.749404993218776,8.024230733579925,5.514421399386707,7.732332597339573,6.148885130242879,6.77975293393827,6.629071734761137,8.52019825232929,6.024219891273337,4.0506172246616154,7.560752098107946,5.094318929891924,2.0224763039771276,6.499792680188443,9.376194553680662,5.947849032531509,7.071025836866076,7.855397843050207,5.310488626971289,6.915032225420991,5.903260003161415,7.453154489453259,5.692023691150228,6.811620474215944,5.913064639456736,8.111189861407675,5.541055585051513,6.920187545555738,7.271827668630237
Num_Collision,0
