,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.659598476130971,6.466679414448375,6.422336556517556,6.2988695031803665,6.062943230242084,5.821236563964774,5.984556364323451,6.108414096507499,6.354278099674656,6.525886597816624,6.916185329723242,7.443996355634402,7.99294435745106,8.572013118707345,9.177161500265658,9.803224857024361,10.440890964078548,11.082784199421008,11.75857628542031,12.394611596112078,12.9025122293293,13.407795721385575,13.801641822863761,14.24649800094678,14.735489812231906,15.163534052605472
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527174728910417,13.099096115050479,13.662283447242757,14.214210184069525,14.788764226371821,15.370765867842598,15.954960450491816,16.557216268550498,17.18057917370633,17.81714671209898,18.459525914532083,19.15206456870436,19.903976524863644,20.71630885161836,21.5913699864914,22.531351640181455,23.537930260638454,24.609267633330532,25.750914613573674,26.95984342068556,28.223488948349782,29.530888313818725,30.874808719149787,32.265186733251895,33.713118802903324,35.204630556058405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.663833716576877,-3.3457626030080485,-3.0306068219927678,-2.71281617435923,-2.4895003541913714,-2.3718338460726884,-2.299129821579881,-2.2539118810349095,-2.2302741849196863,-2.124425635120833,-1.9332480620235162,-1.7382950086041336,-1.5592666484607702,-1.3918535367789768,-1.2367729059685815,-1.0969591318663354,-0.9764603766672044,-0.8736792549856361,-0.803250548193958,-0.7697001225468227,-0.8104757608532165,-0.9692357768605021,-1.2027574052906518,-1.3851320828568958,-1.4763583568284204,-1.577091780778145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8202299884503442,0.8425253432650365,0.8520642586614089,0.8587862879266253,0.888282714198668,0.9277628269608779,0.9555865769558108,0.9754004004029779,0.9871070102280269,0.9865853757991798,0.9779466815547778,0.9728212463659752,0.9730296625345445,0.976081579224703,0.980377356790676,0.9850056323469425,0.9894346452855767,0.9929493124168757,0.9962349613264536,0.9986250164361266,0.9999999961178705,0.9971669737052867,0.9921424368255639,0.9955008286907955,0.9976038499666477,0.9986249699812804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.572033885400811,0.5386567051064458,0.5234371969126609,0.5123339844956681,0.4592970930191562,0.3731703858957196,0.2947105256720162,0.22044060173595567,0.16006170797128805,0.163246121727872,0.20885470556345617,0.23155738515312052,0.23068002910505833,0.2174045783745362,0.19713000353098878,0.17252218479024672,0.14497959411105096,0.11853971052290344,0.08669430102884208,0.05242209980481406,8.811503229699339e-05,-0.07521985476880451,-0.12511348868060548,-0.09475283676987932,-0.06918495885466852,-0.05242298474798029
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.68923694506259,24.09423226819529,23.511281464005496,22.942793699238507,22.358936172657003,21.772918901791435,21.186577883902295,20.583173497037617,19.95937466086389,19.319972162680795,18.67344790998629,17.97846733960489,17.22607163493396,16.41501087616493,15.542874786169662,14.60731269086293,13.60636474086792,12.541781405462405,11.406944986302612,10.203993469924972,8.941436553337931,7.625245040275724,6.26779224600464,4.86955607238953,3.419117484234631,1.9255057211475295
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7786451200529685,-1.8903488780344806,-2.18794080648336,-2.5590744561969556,-2.906816031532051,-3.380261816199523,-3.2645772389364596,-3.5988163064908347,-4.517459070893831,-4.397356362638131,-4.339136970486888,-4.501133303145544,-3.873156049225072,-3.4683406222441597,-3.097936448152712,-3.024745357465572,-2.5911547062840223,-3.1233633568446795,-2.5185500945178423,-2.0354382601693186,-2.020251162677076,-1.7265334607901561,-1.567881436123343,-1.4404403152453225,-1.3312819351709146,-1.2318492496679618,-0.9857920223984169,-0.9426890627159739,-0.8433158545577211,-0.7982955443319457,-0.6878166905405196,-0.839043376927957,-0.8001344903366943,-0.54984803467259,301.4936117630871
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.427100053602426,5.988771981092717,9.05359368550748,7.144087797656966,6.622612625138714,5.467053461146267,7.8404356346518265,5.54290753718173,10.470292345027946,8.614771087650015,4.420586253935427,7.524859267494903,6.116804165148065,5.940379262992456,6.087053247483736,6.267998577672285,6.377704714985069,6.419511997891257,6.7609711170347655,6.36040245420774,6.560159747192427,5.400409970041944,7.803541839880702,7.816882418219147,5.107074334457753,4.498178745517258
Num_Collision,0
