,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.168326011981053,13.160823350653304,12.620901785295233,12.794315646747792,12.194769527822835,11.618426395735998,11.678477545341243,11.06132368186227,10.403204984374627,9.78906511323479,9.491219356609388
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.015805404703859,7.054119062900687,8.08712377694555,9.066564591905673,10.05418322145228,11.02000811680091,11.956252222676333,12.920962296562566,13.88034794168463,14.79648097826276,15.674086873147619
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.763878116097079,3.9545161374405478,3.182855936678015,2.374169252045258,1.6073898487547174,0.9118504612671487,0.21714685958065838,-0.38348814350564375,-0.8590743999494928,-1.286740224087861,-1.698993284376598
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.810798635209356,0.7988465899043167,0.797825214236338,0.7816038986816205,0.789006068924706,0.8000153587285346,0.8037266047858537,0.8318204266273587,0.8695178468543704,0.8867757493055605,0.8798307507225732
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5853251858092607,-0.6015348084676767,-0.6028888185467877,-0.6237750761017076,-0.614385402821374,-0.5999795211492257,-0.5949987771074863,-0.5550448430942125,-0.4939015225748345,-0.4621999247550369,-0.47528712383458616
Operations,1,3,3,3,1,0,1,3,0,1,3,0,3,1,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.758338275018335,30.584493843509343,29.434068190086762,28.343437126576305,27.26512798186322,26.230536953720375,25.2392472127358,24.239583487004197,23.261455061486117,22.335715873495154,21.456141493227243
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-1.4017006998003425,-1.0156746445878135,-1.2931534245749035,-1.4468992205820914,-2.1008252751853767,-2.2501024611105263,-2.466844218911047,-3.098111476796526,-3.5256758146318363,-4.953348225939409,-1009.3186474590268
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,9.825878350732527,5.583012907148656,7.082121221680861,2.062343002096237,9.011118516444629,7.96718730150074,5.366273969191255,7.693164613771982,7.349511050729416,11.50020980000645,22.49216340810293
Num_Collision,1
Num_Off_Road,0
