,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.094434480753133,11.399273672614749,10.634435680387073,9.89834234015194,8.968805128058603,8.258347431474345,7.557969728136424,7.601267293152263,6.940894349634316,5.203865966969308
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.706331145928394,7.661201164594896,8.598900433236706,9.487219609372326,10.26091560825636,10.941567908737857,11.589805985870704,12.189855805328655,12.773615342430974,13.333990227938678
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.966250814640425,-7.279982261777183,-6.707855073559149,-6.189991937477787,-5.65348967686189,-5.130588838590716,-4.681984853058087,-4.219684030740977,-3.7854161102279864,-3.4931835217654865
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8304939501599894,0.8218374023734346,0.8412642910285558,0.8502625555126201,0.8343871716272652,0.8168483289985177,0.8185184121206489,0.806438547297427,0.806384725889762,0.8398523972808877
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.557027646304613,0.5697221112613459,0.5406240770075094,0.5263588003378956,0.5511787802735632,0.5768525005686717,0.5744802947181841,0.5913179089396968,0.5913913034968417,0.5428148402370242
Operations,0,3,2,1,0,3,0,3,3,2,2,3,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.082612116376517,30.011202963154883,28.984717109901975,28.021265740693813,27.173120443023603,26.425348303207468,25.72547649537021,25.07735107366641,24.45423311335499,23.87120074313653
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8684983161070385,-1.356276106524318,-2.1262882994831123,-2.002989111190811,-2.59707717431954,-3.024116030096663,-3.084784353847522,-3.4537510238700255,-4.1928654429771175,-5.811807051231322,-1011.0834869696471
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,8.610577463707433,10.880372421289318,9.538398914199695,10.696147925221053,10.682368352340076,8.743391504648999,7.003846227260326,3.8646282758003636,10.061606788776867,26.066832604833415
Num_Collision,1
Num_Off_Road,0
