,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.87050933396554,8.601133532723924,8.866488086052287,9.151510326055833,9.558592393014672,10.23863404620078,10.722140211829895,11.090925353417921,11.404418300298863,12.112543863024099,12.487764875637165,12.596282645789952,12.616221968547706,12.324876404910121,13.07843524252679,13.679843271788585,13.845851262407212,14.089869618244483,14.486459060702293,14.877696324321294,15.27361082197877,15.202937450366674,15.162002232581353,14.931823185555583,14.998348254564174,15.065338399191427,15.014347565805222,14.984541528563211,14.895733711429507,14.880258791712917,14.946787723305212,14.983167933448009,14.968801861009705,14.928544588193105
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.338055400850727,21.20569521450545,22.074179352229628,22.959058954432205,23.84876690660877,24.76948244708447,25.718450371015187,26.648815714456674,27.539133628592452,28.415689822642065,29.357968722838777,30.370135658190236,31.439251358844153,32.54945385210685,33.70513290348788,34.92458821208541,36.20178945760509,37.53197363952434,38.92657638078775,40.384583446526456,41.889086719715216,43.414777262394225,44.93260594080541,46.43727519084258,47.93198667701951,49.43551700035723,50.93823071993437,52.437226839004204,53.931658808915934,55.4200384682957,56.911151140567995,58.407906312454294,59.90549603237336,61.3999851565503
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.061266152943363,9.94476041941348,9.861146958892252,9.685823127249844,9.401158754099171,9.0356225093542,8.585596292835696,8.01504925810009,7.326987147577391,6.538163851383565,5.743515791933098,4.999728753350773,4.33265731575384,3.768020878364974,3.2462288708328146,2.6856919563631116,2.1662474481010046,1.7445824275616912,1.4362815623107166,1.2489705821662913,1.1702033367925333,1.1423900985041757,1.17495441896149,1.192471389125196,1.2471446896744334,1.2722886901160864,1.330041089181809,1.3493613143416252,1.3833403313512374,1.3786163062971935,1.3972495897781487,1.380667879865915,1.3941085621810028,1.375345624752423
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9955121698791198,0.9939718510479311,0.9944441244305355,0.9889241498135666,0.9743698872412903,0.9554519045882663,0.9301128543721029,0.8901113859930937,0.8356294864569047,0.7848242441640624,0.7757575677900057,0.7971547754502422,0.831869236532256,0.8710961391952072,0.8954644743998487,0.9044406977768858,0.9202423016182529,0.9439852832515215,0.9677486092452426,0.9868492808567971,0.9966277821896575,0.9993335996387898,0.9999991227188754,0.9999474065818955,0.9997017288476602,0.9997527176664751,0.9995527072205138,0.99977050660148,0.9998187777133299,0.9999725775293254,0.9999703638932045,0.999998556239954,0.9999971677753,0.999989997329325
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09463360725749871,-0.10963557508559701,-0.1052657749963657,-0.14842178383079271,-0.22495182336979483,-0.2951468414512586,-0.36727384623980425,-0.4557430422128832,-0.5492935111247627,-0.6197184084504093,-0.6310310578858497,-0.6037750110569946,-0.5549716869455968,-0.4911125291409334,-0.44513298584558164,-0.4265993720164856,-0.3913490849770066,-0.32998755280244246,-0.25191790191230684,-0.1616431157594481,-0.08205524826435312,-0.03650146069651138,-0.0013245986107810557,0.010255928536286051,0.02442239421103645,0.022237435070106726,0.029906278406744473,0.021422747952116454,0.01903711458764236,0.007405686285356865,0.00769878791059283,-0.0016992698454066494,0.002380008692954716,-0.004472721911387231
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,0,1,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.66010782034203,41.78685547709442,40.91961808860726,40.01759720620142,39.08846643220443,38.11302704227351,37.09433312307656,36.073602348258156,35.076705901922075,34.086213282059944,33.04216959071043,31.947683170234555,30.815873350951055,29.661261272528755,28.471584259904827,27.22347069947666,25.928105370944902,24.589790952955944,23.193427676300136,21.736346187431,20.232848003361887,18.707751909701557,17.189594661238708,15.684839126531733,14.189463426430159,12.685727818217094,11.182412725923871,9.683296145029932,8.18861251818819,6.700341794120956,5.209115956300517,3.7127411016658494,2.2152091719419205,0.7238747478200198
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-1.8391975000741012,-2.0973147543076993,-4.820680025325149,-1.6414413123914864,-2.158730682436519,-1.4083795001371464,-3.598492903576071,-1.5236700540412338,-0.7596566327803669,-0.6693869820397214,-5.613057903981642,-4.219929173562621,-1.1057141071421768,-0.37616557958000674,-0.43940873587820617,-5.365541461297567,-1.313031757175331,-0.3618838684581893,-0.05760575651172406,-0.12589781612642548,0.004757661946315883,-1.8329489105470143,0.1936544474110906,-3.0026760370103824,-0.29240311665726004,-1.6029020120047068,-0.3888030937315068,-0.8529476390453032,-0.34332667767314584,-1.1982579558025979,-0.9610723786720565,-0.7279889822043124,-0.8829229061479422,-0.5579124630616366,300.2220897741265
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,6.5248801819785625,9.81914942095305,5.8133708962860835,6.518569261248438,5.413279364445521,8.236888268708253,5.598482547276545,3.8668980014570127,3.13544103995513,10.872325926266154,9.092983653146058,5.200935699034356,2.3108918481190694,3.977857590706682,11.141187830256351,6.040276533036856,4.480588128876878,3.6416745438522815,4.19633119201052,3.9856226374211263,7.123479706232431,3.2012719167097075,8.516353438666563,5.458685420558938,7.220921216812054,5.611503031929836,6.281491023180913,5.53209481530392,6.720701799834985,6.405832265644863,6.093304311821354,6.312503127231457,5.858621804168542,6.162774124728999
Num_Collision,0
