,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.075033306495581,7.381349784518833,7.987504388760508,8.545865078612826,8.319061629399613,8.563850264493817,8.425580785861682,8.090912165042868,7.563807176745245,7.676355720782902,7.902186170485609,8.105581847734149,7.873287954974438,7.296646875099142,6.731644231927039,6.254718650702467,6.343319277564592,6.483841001694916,6.729747037418327,6.980559797385344,7.351160729924378,7.762714443942867,8.199210455718026,8.576916841600664,9.00562042493937,9.59697958574163,9.902105041695377,10.267581393492426,10.840382059282883,11.475190775552383,11.963775641535067,12.398764738382127,12.606808650742343,13.007850369612015,13.413543216139708,13.401567171429566,13.156609789879484,12.72680251976743,12.222817958233453,11.670232323303889,11.045312907731578,10.425656961020373,9.720613112336347,9.062612971917392,9.049137567741926,9.295968279927223,9.631952091069023,10.0403357192003,10.241211672407427,10.665058947573389,11.131394578281368,11.69228232107125,12.318307992964248,12.555446225905884,12.320698734033714,12.660719473824216,12.336213592986617,12.587725839855297,12.194223167840015,12.47809833754174,12.231880969565044,12.53017619032618,12.168558806022746,12.488269332375427,12.135300351148196,12.452164820041677,12.672966984593584,12.880883333461563,13.203448486444826,13.450028660637189,13.915707003831399,14.343647644840042,14.426679627500006,14.242753133385962
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.591521626806948,26.294759783182062,27.05477743828052,27.87891904045679,28.716748367124676,29.55015392246645,30.392750792672512,31.201928535620088,31.97450976497857,32.72507611873104,33.50207735722451,34.30094780818346,35.091647948039714,35.85058517731952,36.54603933571268,37.196336311791626,37.82356778651753,38.454250983971946,39.099509125271126,39.7788500453133,40.495505949891076,41.24360311787131,42.02521504120109,42.856692608276724,43.7368614900211,44.65891958818846,45.62934969621914,46.63591248522869,47.68942592221808,48.80591688647001,49.97518995062879,51.19194523218924,52.44684742615515,53.728127663870666,55.04977478340756,56.39145104375663,57.71309182097495,59.00876720127129,60.25523453284123,61.44956984560566,62.585356305652006,63.65858578108962,64.66577510561451,65.60502863182225,66.50435312498925,67.41549505917322,68.35266371009834,69.3224668318136,70.32567430543845,71.36514706531739,72.45503610304002,73.58565541696922,74.77003088992562,75.99848741927724,77.23414455951553,78.48021197039608,79.7283980208419,80.97491558890647,82.21267013328323,83.44405127930766,84.67256174771646,85.89956198798646,87.11537040487545,88.33113811553267,89.54960413260383,90.77286359188311,92.0271971224983,93.30433256233748,94.60258544617031,95.93189246485989,97.29999375181181,98.71424965292499,100.15376582493663,101.5784345235729
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.06527296268643122,-0.11349448930380346,-0.22358112917297007,-0.3088832514199286,-0.4254453259167557,-0.575884283415153,-0.721052794947384,-0.8811000915337527,-1.0031099680475328,-1.1412150901401037,-1.188826801130765,-1.1325149008572304,-1.028577554854044,-1.0008700406272222,-1.056340172329044,-1.1047223931354242,-1.1297491178682009,-1.2478191067710382,-1.402157525459422,-1.4800083755632414,-1.514997081553105,-1.6320700709905591,-1.8060775158125741,-1.9113644746769296,-1.9020603055371341,-1.7910450929122155,-1.6625621805332045,-1.6087955132436713,-1.6095729223949522,-1.5650627827555303,-1.4428391980227628,-1.3751470215451607,-1.3801170211816989,-1.3873488141817494,-1.4324537457255972,-1.3858102014385476,-1.2717931626701091,-1.2104822178271812,-1.190331734607055,-1.1566421212010345,-1.147752729363369,-1.1229476957784994,-1.11828444498541,-1.0954827115719843,-1.1612905872275254,-1.2723994684505195,-1.4099805449827674,-1.5793087507576025,-1.7313206804019943,-1.7922061367808564,-1.754650148248246,-1.6073467573620752,-1.404832474824255,-1.1969242245298866,-1.0585603477291106,-0.96367402868165,-0.912967789629196,-0.9066165131349586,-0.9440383558552917,-1.0252866319854428,-1.1504403188218324,-1.320356446880277,-1.5316767177561144,-1.7410773702230795,-1.910874715186269,-2.038991389520311,-2.095646334704458,-2.0367147656762112,-1.8929374564746504,-1.806347066066671,-1.772772960640331,-1.7299185935785322,-1.7877254240781657,-1.9523974537046884
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.9800761304878591,0.9765453435777764,0.9827814337461026,0.9887943670647952,0.9892113456497087,0.9874048382333197,0.9861913192537639,0.9844460136698318,0.9855262142260619,0.9850554018353614,0.9921948073441781,0.9991531045692722,0.9995873484767098,0.9995486274795786,0.9999171115474944,0.9994550218322849,0.9993177128182354,0.9958866154729069,0.9900592907733553,0.9916645022091822,0.9950496959767998,0.9923689556183656,0.98890390576506,0.9938088963194568,0.9986443465905028,0.9995519833278271,0.9970133871945834,0.9982977204021041,0.9999913159353644,0.9996674994268889,0.9979334131861906,0.9991240154380795,0.9999580407398996,0.9999973603683195,0.9998208694946484,0.9998564248052442,0.9983478728807796,0.9988259052555265,0.9994832217212926,0.9996241777753843,0.9998144777063052,0.9998213546059868,0.9999013837403922,0.9998582649998766,0.9996506288058874,0.9974968776597977,0.9943006241290664,0.9902736786466817,0.9898792352882327,0.9952932836927736,0.9996858065707759,0.9981835403046606,0.9925587516671058,0.9893969637387912,0.9922221766503022,0.9954467681387508,0.9980355444442452,0.9995966958234475,0.9999801148633038,0.9991399157303795,0.997041382561074,0.9936434766741411,0.9890799897436245,0.9873283286057676,0.9893262693878899,0.9926809514942515,0.9972704449457046,0.9999999106041565,0.9979375624348275,0.9981526637288015,0.9995049463376742,0.9996356076773963,0.9998148959766615,0.9966639886432609
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.1986222002897587,-0.21531184811004367,-0.18477189581739703,-0.14928395647533965,-0.14649543896617553,-0.15821404941860198,-0.16561002937177652,-0.17568735347081024,-0.16952309893712522,-0.17223778712865132,-0.12469749107038716,-0.04114697594702406,0.02872512428694896,0.03004232520446027,-0.012875171242185799,-0.03300998840089205,-0.03693384420461325,-0.09060821773944316,-0.1406506336756459,-0.12884686669925208,-0.09937858187999203,-0.12330391690824063,-0.14855660592046813,-0.11110300444318819,-0.05205256019474632,0.029930463167267874,0.07722891786619616,0.058323763938573324,0.00416749971304663,0.02578547245235141,0.06425653932916024,0.041847362818799944,0.009160609129380432,-0.0022976632462805824,-0.01892693643897846,0.01694490412115723,0.0574588958684616,0.04844389528596943,0.03214482069674099,0.027413558814698747,0.01926162425311686,0.018901292914763116,0.014043603314282697,0.016835970760143922,-0.026431426900452932,-0.07071053004294783,-0.10661270494903086,-0.13913317857207402,-0.14191229525725976,-0.09690861383827637,-0.02506567655056055,0.060246326567301715,0.12176668053715035,0.14523652482919447,0.1244795250767632,0.09531910512649655,0.06265023564104831,0.028397987584446192,-0.006306336335270941,-0.04146599563847602,-0.07686664725810641,-0.11257282648546095,-0.14737969293207098,-0.15869080481408288,-0.1457173040480785,-0.12076642141120006,-0.07383535493106567,-0.0004228376507754983,0.06419206712386552,0.06075573957329443,0.031462076322504674,0.026993552256836594,-0.01923990080996824,-0.08161429863514015
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,1,2,2,2,1,1,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.57299144365626,75.86658498253546,75.10483929166669,74.27947278086488,73.44005897608199,72.60481466533574,71.76070363518733,70.95015604594896,70.17675681130324,69.42550066266269,68.64832513180961,67.84967957970618,67.05952210496645,66.30077015571594,65.60499456389331,64.95445079499409,64.3271069949036,63.69599112018042,63.050488644775875,62.371166793948724,61.65455182865547,60.906739336776546,60.12598057834606,59.29528850824794,58.41507298646059,57.492233654508006,56.52113932958026,55.51438230027071,54.46087731205036,53.34425810177275,52.17480613801517,50.9580733074195,49.70316692926326,48.421880958828275,47.10021900109453,45.75855978983484,44.43716852631165,43.141763662297144,41.89542075261024,40.70131374830499,39.5656143264059,38.49259929781259,37.48547996529665,36.54645787016545,35.646621910104116,34.73483719239314,33.79733333368165,32.827885200502585,31.825785090754255,30.787026163770967,29.696777560633528,28.56491454642485,27.379970493186672,26.152507820267935,24.918555675473666,23.67429303019625,22.427460356629823,21.181442688919432,19.943144004729277,18.71023019785433,17.479601302974686,16.25077371006678,15.034995401912218,13.82245025702712,12.609720942701324,11.393639905321445,10.144931626920586,8.866728655471729,7.561847769982589,6.2297319888770355,4.862391937575745,3.449173199820346,2.0287637134628933,0.7771343149663937
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.296194117794144,-1.2935935388791933,-1.23825430913125,-1.1746334891981718,-1.1605861952170926,-1.1647556892537665,-1.1558889698515884,-1.189452410761632,-1.2266007653542772,-1.2487438513594498,-1.2228244691469143,-1.201354447896577,-1.209842525260271,-1.2412480507494905,-1.304224408177376,-1.349456231100774,-1.372656199909514,-1.3688841252768214,-1.3544975245954518,-1.3206781491728563,-1.2833850347067397,-1.2521875081210752,-1.219241241569513,-1.1693079299018763,-1.1197844782126651,-1.077160668047405,-1.0289056750722523,-0.9932429706904529,-0.9464950117796462,-0.8833807897223949,-0.8305480362424191,-0.7832671694043256,-0.7450936218437647,-0.7187140295650138,-0.6783380422662475,-0.6583407887403183,-0.6786087364768107,-0.7045951359854925,-0.7536570903130979,-0.805892995694748,-0.8643005781009094,-0.9269849714066893,-0.9928806674840658,-1.0609779048687926,-1.1001640399386687,-1.0882152822890205,-1.0624961412885128,-1.030551866820936,-0.9978998902516665,-0.9612410730167156,-0.9097513968625606,-0.8681369857913204,-0.8150559467618237,-0.7725373270812632,-0.7660478552057306,-0.7557373547225836,-0.753167326433573,-0.7539823322896098,-0.7617013158098445,-0.7670861931250528,-0.7693711051203564,-0.7711724070920951,-0.7842216918454366,-0.7874548551149019,-0.7872706856742049,-0.7839189626201222,-0.7512917215991397,-0.7217970285511424,-0.6951191145108604,-0.6678842188944456,-0.6326599486987101,-0.5867812622446014,-0.5795905136425472,301.2516293984965
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,7.554177123075635,7.467510004701711,7.36178911641205,5.764013413759375,8.758013467004517,6.136767845685236,7.078801107592433,8.33572540807863,7.769011171171935,6.435387058106715,6.661892564473596,4.505575779968732,9.476390363455552,9.888843435808086,7.658659436846161,10.143590331926221,5.634565314457588,6.499189255087976,8.732422108459426,8.587336451192794,6.360084396694832,8.16761101365147,5.162480997283327,9.814374913417863,6.924718572355252,5.919133630880154,10.126277719433197,7.317387750876976,6.983570429707386,9.031577308261063,5.342137191815343,8.133949122229748,3.5462579089399635,6.501289635045868,7.8059211324972955,6.143573439487026,5.247680710279097,8.752641987673465,7.963561641452383,8.013376577231709,9.086314044623325,8.7219081536229,9.534958701426422,8.918366852432493,4.6155482012130795,3.179731649749642,3.5251510770297023,4.111453072544491,8.4606241093221,6.459176736582622,5.610142665382623,5.902223779587708,7.354379352130774,8.92305325886255,3.5290066935101136,3.495956683805413,3.26606212964257,2.5205666451821793,3.93547888918328,2.840550654751945,2.462243139895313,2.9831114298266987,3.6193803945321936,5.992586527799698,4.451830704311561,3.415098772784126,5.359998031145256,3.254176116383104,8.248641781435518,8.404875004671304,6.502720750191189,6.141331565862127,5.174519403980352,1.8606775418318517
Num_Collision,0
