,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,6.355228347210345,6.613802763499987,6.1499045599939475,6.1171187727321525,6.640024832928901,6.88504315329975,7.445793292863683,7.870708070784728,8.137099994750649,8.647192046049408,9.15980980809861,9.500392271026865,10.058672997461667,10.61503563688091,11.139599614310734,11.555346655534745,11.749429147918319,12.150321938095914,12.014998342131946,12.248276646261107,12.539479592302266,12.284386737574403,12.51577534510198,12.747795329330225,13.152752702569975,13.12506994856847,12.856825667709725,12.49900024322241,12.647440153976623,12.166921089698398,12.23890412370169,11.77284647697288,11.905338145477845,12.271716147489041,12.523672159537139,12.131614250391113,12.415623103590695,12.30992414775087,12.478546150880167,12.205469199827036,12.434785207487513,12.317583313060696,12.445299800529378,12.504797089115362,12.773279323514192,12.934012514843698,13.40534061789657,13.750471790258773,14.23468085333009,14.701495138479348,15.099371360329378,15.221500574885262,14.815458146127055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.81421141406683,42.36310361858398,42.90443622032358,43.465158127313394,44.06419009093709,44.70873813329654,45.39775448591478,46.129231804687905,46.91196208344099,47.74294273227581,48.6214684453139,49.54819562399281,50.525454900599875,51.55440964257858,52.63125680699368,53.75318260931713,54.91670431913861,56.11236167789019,57.320902377136726,58.53103559456294,59.76932027347161,61.00868247369128,62.24354508956755,63.5055864065368,64.80265414623229,66.11775666852536,67.41622024573991,68.68263083454669,69.9376260930246,71.17106365216847,72.38749772008299,73.58765144330066,74.75974307344757,75.95441539245435,77.17796921856073,78.39435150945428,79.61235617088269,80.84294458619955,82.08052963042772,83.31386611832384,84.54611027917343,85.78358305321127,87.0222013536379,88.26045969929314,89.50353120026595,90.77608687513865,92.08529603840294,93.43925792754314,94.83582962536963,96.28077500337638,97.77205765088758,99.2862847629956,100.79137435249658
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8187086874609382,-2.163703481814433,-2.5038313304599065,-2.7495139770720525,-2.9714338762366768,-3.1868381565049377,-3.3892945539425945,-3.6287136645735925,-3.7889558858515966,-3.906136013223465,-4.072855473012895,-4.170860517938239,-4.216883119250155,-4.31126628544122,-4.484825626163348,-4.645219857323327,-4.72720103756232,-4.7534848867711545,-4.677929437428135,-4.57359254507597,-4.552544120879627,-4.642465371738147,-4.766949571815604,-4.810587048140248,-4.779973339370689,-4.8027932985283,-4.810957166228654,-4.775572392789902,-4.695359552913911,-4.572517221993859,-4.470056643550018,-4.4100772672056845,-4.261421255272699,-4.0713187151061,-3.8686201429782643,-3.67363053896327,-3.5181857127046565,-3.4041494459647432,-3.3329809240370634,-3.305515945034888,-3.321434018474982,-3.3349415689801423,-3.381820574749289,-3.536853326931163,-3.770363894341443,-3.9431804936112864,-4.071667085689855,-4.212558855565934,-4.30183541928979,-4.376482821400926,-4.39049187930314,-4.473793067299185,-4.501353249461058
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8496644396692203,0.8468180795410929,0.8483691139402403,0.8749920251002706,0.899122658704351,0.9203663071089709,0.936487785389092,0.9430628781782666,0.9614128416662452,0.9760219167184361,0.9801225073279948,0.990437680965623,0.9977039045035255,0.9966255455304103,0.992778839773615,0.9972843265658803,0.9998962931108952,0.999901395007361,0.9994769883373201,0.9981953867512763,0.9996364671269711,0.9994230583489737,0.99757738525942,0.9991019718080792,0.9999978286924665,0.9999199745945697,0.9999722874333602,0.9998959500571343,0.9990211818263395,0.9970411858872199,0.9969585056989456,0.9979267085960402,0.9948324958872825,0.9913293750183804,0.988566166914316,0.9880863468126491,0.9905693313994376,0.9939000911985143,0.9968881572075045,0.9989682338879174,0.9999395194666596,0.9999999645892753,0.9996903413664967,0.996350908854907,0.9898783010523815,0.9910506250217768,0.9948782059784776,0.9951517678425202,0.9975347999703742,0.9986900531610174,0.9996601794478865,0.9989420869060263,0.9996971447078277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5273237525103432,-0.5318826375830812,-0.5294051817958072,-0.4841373317674722,-0.43769674959316185,-0.391057362465656,-0.3507001964884449,-0.3326145032949163,-0.275109701536015,-0.21767227220128463,-0.19839322223575304,-0.13796086446321895,-0.06772679631002865,-0.08208240978560581,-0.11995905675585665,-0.07364762036915087,-0.014401493779838388,-0.014042801085734897,0.032338054736802596,0.06004972829638682,0.026961705990312532,-0.03396395796110741,-0.06956551170644017,-0.04237038976936554,-0.0020838930760773327,-0.012650865851590917,-0.007444754213084791,0.014425292348540827,0.04423435613077267,0.07686919828257807,0.07793418963795982,0.0643605800989543,0.1015298238286662,0.13140041942728906,0.15078771048177864,0.15390052385366776,0.13701240706910855,0.1102842178898908,0.07882894150897797,0.0454143995100124,0.010998063865330171,-0.00026612299442458476,-0.024884159188873375,-0.08535142895113618,-0.14191881166938652,-0.13348654855057762,-0.10108093425095455,-0.0983512021274105,-0.07017351956447304,-0.05116813185219941,-0.026067712331910856,-0.04598594358967723,-0.024609324716797443
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,2,2,2,2,2,0,1,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.4010479073993,59.83756610509452,59.28354725331745,58.71482348558704,58.10935906126205,57.459277197194815,56.765708556284984,56.029634928561364,55.24437054664063,54.411810608280014,53.53138118822281,52.603765370168674,51.62615825619325,50.596561612679274,49.51893730855823,48.39681458993813,47.23339775106042,46.03780858618248,44.829121201496314,43.61898902265864,42.38073643588733,41.141314204536094,39.90669769778337,38.64484850087832,37.34765721160083,36.03267113510525,34.734266349257055,33.467697415600256,32.21244223576314,30.97897556702035,29.762903322014637,28.56315684429382,27.392674435386795,26.20144655467197,24.983502078298798,23.774718269680676,22.564839811450476,21.342044511971235,20.111063332799556,18.882345055567466,17.65214389734323,16.417241386919272,15.178856501221576,13.932158678197997,12.67536393126124,11.394374823866702,10.079942643972121,8.720534152277624,7.321336782307144,5.874513152171736,4.384257230596957,2.8677423635080084,1.3643106347523908
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.4039172150982964,-1.4365181976952073,-1.445981148222934,-1.4312762322695889,-1.3945355756750075,-1.349918135932775,-1.306431359090162,-1.26392637227638,-1.214735618079267,-1.1674400616393825,-1.1195705799427955,-1.0723841819458713,-1.0223928860245763,-0.9704033564860168,-0.9223756958789551,-0.8778772813798952,-0.8365831611222987,-0.8044108351220558,-0.791312615313835,-0.7898678211623249,-0.7617474132286901,-0.7605777686487656,-0.7653834932472776,-0.7381508030949462,-0.7028087107225147,-0.6850139235044139,-0.7015952141518085,-0.7334310663432007,-0.7447448201628859,-0.7665333312572074,-0.7839277549942878,-0.8002535222791849,-0.8295175910929729,-0.8087721192851767,-0.782055523626827,-0.7912161913818778,-0.7901215417697998,-0.777204700520759,-0.7690188208283217,-0.7712817227679096,-0.7697988417757635,-0.7650974895760427,-0.7616151143023053,-0.753302176976419,-0.7432052530632429,-0.7190108926054624,-0.685567820105419,-0.6405915083055032,-0.6008026300295208,-0.553176369864592,-0.5097440784252205,-0.48348513291105055,301.50343172875563
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.2012992994001594,8.002333095433274,9.053800056679892,6.25671351669621,7.864467202790594,5.460781442576723,10.124047626451095,5.407429820902345,5.844079576972114,9.08615431443496,5.131783007858014,4.261860959183919,7.6388542598083795,9.077658930415074,5.3418122091390545,4.177950273810561,2.296267543473193,10.039090346821672,5.707828532072334,10.05573253068122,5.955675190676497,5.300778846427938,10.328513110629245,6.027948992715247,5.402762779655063,3.589085956676812,4.653128871764401,4.025704239366578,1.7140841633324901,4.815326143459768,8.547873020279194,7.353082901052545,6.180428438670423,7.211790466848787,2.833617928859901,5.757096683025588,3.618157994835611,1.4779473984616283,1.75377396728542,2.7396083899584256,2.2957802866493884,5.219486851027648,6.716271809219707,3.818610792912898,7.57964160339906,7.773664067330731,7.103366246867177,5.566473447789734,6.209532242528567,7.373652697903021,7.007935909746594,1.3065104113396475,7.837987942491371
Num_Collision,0
