,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,9.619758382832304,9.854918029485725,10.309169517438042,10.673267734677262,11.05182036915963,11.540921521725382,11.426527749196481,11.14459224125503,10.686364611898407,10.191382638733694,10.318229816722972,10.57971791072066,10.889354709803351,11.238698656708157,11.630872826286819,12.046233090670494,12.491689048345393,12.937243688400498,13.407527953810051,13.868952322031124,14.361116102847543,14.853453359345194,15.089259969245497,15.137035089917816,14.90709268950848,15.089351452400882,14.54182788979171,14.686834358985768,14.87283181423141,15.023135964735058,14.476531024658067,14.569012454918326,14.755919359051415,14.911373588644338,14.700602322559154,14.796050124147085,14.843556948425608,14.885969761046214,14.749167554500938,14.75816821064838,14.772132735598733,14.797599461160065,14.767968432389303,14.776929866199856
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.14713556200181,45.11475486519887,46.11578182074407,47.15671260830727,48.239227124378864,49.371346642278155,50.52321406789511,51.64409885668225,52.734783850141675,53.78141782616921,54.80536948326902,55.85047537128324,56.92434109387206,58.03151285665785,59.17576562948364,60.360706027091126,61.58870589316421,62.86109129625595,64.17927099631301,65.54420612484064,66.95747471063731,68.41860122091771,69.91644045776758,71.42836138829828,72.92985016166556,74.42823351657401,75.91199051546438,77.3694762746153,78.84786910322562,80.34238752132167,81.82017240368792,83.26800336378072,84.73476453932528,86.21774024625651,87.70033621017522,89.17194312624467,90.65521861427527,92.13925108198873,93.62298485825129,95.0951767851318,96.57291439773239,98.0486208287802,99.52834875304313,101.00273421538449
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.253004709618809,-5.122143842404457,-5.008249142663708,-4.856499879785273,-4.788250221633789,-4.798179898840391,-4.74625296854069,-4.642477471899577,-4.623987315923817,-4.622929226906564,-4.5933152577577765,-4.5922186949802875,-4.57057781185868,-4.58628489997832,-4.5739419471318055,-4.596891375992076,-4.588156179112048,-4.614774670252319,-4.609193596973093,-4.638600334229901,-4.629697013090274,-4.6442439836045954,-4.616945932146311,-4.621811336212191,-4.532581481282198,-4.452123932283848,-4.46779785077278,-4.558097542819188,-4.582918896616765,-4.542604969124026,-4.578760604033525,-4.675267772812933,-4.694359335949314,-4.6467187240244305,-4.676812968246826,-4.7611904657875925,-4.760501327583241,-4.690906772868135,-4.697867989691878,-4.7693959362885465,-4.761822669898177,-4.688035458643249,-4.692683607475514,-4.76289959596467
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9966945363626795,0.9945255254583014,0.9939948030383131,0.9929777097783034,0.9973361680794927,0.9997443568662183,0.999283481344137,0.9978613381502928,0.9993063075039462,0.9997760597243315,0.9997368972443199,0.9999027295735382,0.9998910320227905,0.9999990021431259,0.9999906977954721,0.999977013727347,0.9999994961973827,0.999944656070322,0.9999923668419535,0.9999222078130707,0.9999962785339603,0.9999890041196957,0.9999691193791451,0.9999942843390339,0.9991137579869207,0.9989272935294765,0.9999782025886167,0.9993451236498414,0.9997937109653483,0.9999617141012973,0.9998764824486975,0.9989210378277781,0.9997648473199432,0.9999352945395915,0.9999227155655022,0.9992398208160417,0.9999482203206386,0.9996866688633722,0.9999968943485864,0.999590806833164,0.9999938089371425,0.9995740175970411,0.999987472063639,0.9996321706180584
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.08124039133819685,0.10449391949721029,0.10942728879408944,0.11830159712969064,0.07294222261841164,0.022610194916266587,0.037848697636006255,0.06536627436918058,0.03724115710915162,0.021162003735230205,0.022937660916060976,0.013947451071348921,0.014762251874257266,0.0014126969782894162,0.004313272832182908,-0.006780266730530752,-0.0010037952882682192,-0.01052068421754789,-0.003907205885025746,-0.012473103953475497,-0.002728171224467862,-0.004689524464084738,0.007858771411421318,0.003381018968221106,0.0420915502358006,0.046306179305520785,0.006602601581152948,-0.036184580103729394,-0.020310970290399424,0.008750447508289256,-0.01571686501881035,-0.04644093221582371,-0.02168524990242662,0.011375708066768174,-0.012432332689878534,-0.03898436219210084,-0.010176280144909384,0.025031262390345324,0.0024922466134002265,-0.028604525771703273,-0.003518819032829405,0.029185327562153883,0.005005568476493076,-0.027120535861759165
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.00624827063015,57.03739772267994,56.03551634397293,54.99376442416852,53.911010819517855,52.77892803752027,51.62691966682284,50.50589720300003,49.415209505499284,48.36857558242112,47.34463501229564,46.29953015993258,45.22568599507257,44.11849819975874,42.974259033857756,41.78929732336378,40.561304936766994,39.2889035839103,37.97072597519781,36.605789418481024,35.19251882100874,33.73139711816279,32.233554091205534,30.721632197157685,29.220291993407148,27.722304113952415,26.23847880255224,24.78060965127907,23.30216375434387,21.807764660318625,20.329875439579457,18.88205463980391,17.41536355714451,15.932266749390935,14.449747002085653,12.978755928495284,11.49556340869657,10.010953666053926,8.527312632933715,7.056276882337548,5.578736366459894,4.101843983544052,2.6224964709574117,1.1554166455983281
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0540989273571597,-1.0311494520497888,-0.9981186212929885,-0.9582480801955882,-0.9172463953493377,-0.8679172180024182,-0.8479916293025695,-0.8789775361771888,-0.9093123024992451,-0.9533660769218457,-0.9760594298745175,-0.9548951476369396,-0.926155835139987,-0.8928122046861731,-0.8557608340990157,-0.8150382895060275,-0.7720076134032112,-0.7275986471433029,-0.6818223912875112,-0.6350634432832152,-0.5867294025277232,-0.5388782971540422,-0.5021569730427444,-0.48807810595215173,-0.4986597962494628,-0.5020121205452668,-0.5161746885998291,-0.5421308487268277,-0.5215541030647977,-0.5056009059747559,-0.5221107792608315,-0.5521792002244545,-0.533308917340598,-0.516903192246426,-0.5174802526947175,-0.5290089264096309,-0.5168074802012885,-0.5153902573573532,-0.516358966879789,-0.5289642494038338,-0.5224594841223453,-0.5231076170841584,-0.5206524874133596,301.46707982535906
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,5.683434077796294,7.792454318612877,6.868431493939381,6.93089557354062,5.375559898011764,5.878670227148665,7.964142333469028,6.50588527296501,8.090715337522456,9.928142745805452,5.450714463463056,6.664129657483803,7.00584967652104,6.653327922466869,6.47420105242425,6.816063317050911,6.6419467582526694,6.74076114955605,6.795024462583417,6.806599461714362,6.662511584484431,7.223374527368358,5.844390207178698,5.453137582901042,3.1212879001372364,8.854537346671814,6.844336420978164,5.51284375742669,7.541572584610944,5.490398727248129,8.113438845053768,5.5626669983311565,6.804329782811866,6.005183194406079,7.007807733629997,6.758939001986312,6.118653987765505,5.97452935852024,6.853072403458154,5.761389529399941,6.509512503434132,5.903175042214804,6.598175027661372,5.868826559145431
Num_Collision,0
Num_Off_Road,0
