,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.265098041711239,12.596289538924234,12.290310851651881,11.744922897382159,11.044860110727702,10.512178875217481,9.764164695137797,9.086267568024963,8.266158373546816,8.102528254316667,7.5842239467884225,7.013333481480518,6.281148693881087,6.249610795929639,5.714397722598945,5.76130090696785,5.933025477121912,6.197696902992213,6.46011004563248,6.866780899956317,6.639301784739851,6.7853225313959955,7.1250714556822246,7.61908435402503,8.014869512743944,8.467112979205076,8.855568239033571,9.148977380169823,9.791617444536628,9.992188039394641,10.27399467127577,10.641071751898458,11.059116959589858,11.663755355717857,12.200073157144082,12.736656034583538,12.85324082777643,13.072449627012483,12.788196931292198,12.506092490054574,12.079314379199117,12.025135806234013,12.243444761267039,12.516120864841204,12.230795397633305,11.838622699640663,11.826311840312107,11.49038701431281,10.973179474654968,10.393186308055228,9.837824411409665,9.155596055676028,8.56846822903247,8.604470281561657,8.030037812460755,8.103036204997164,8.369841502527674,8.774817993014446,9.227500677231294,9.724725781412333,10.23296371517079,10.758693695505283,11.43033625733103,12.073579171137993,12.654232244666504,12.416445102184507,12.703151052155278,13.022586656165698,12.885602260357214,13.14644088941449,13.50609543521537,13.895019401369913
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.69177597938395,31.975515320267974,33.196187968022244,34.36059475740522,35.47926997971484,36.534384232157954,37.540323360067305,38.46298947477139,39.31742992617568,40.09471765802435,40.828412995457896,41.53645208995051,42.18918815003058,42.800958844559666,43.39027365101464,43.95049264991419,44.533718000857036,45.140957066913614,45.76855010554822,46.40747662723677,47.06288538017816,47.727566761894394,48.4226961208449,49.152304077515296,49.93060381631897,50.75549385928928,51.61292497395946,52.47817424177412,53.365650681161824,54.3127814446294,55.30190124123201,56.338922135874455,57.42258067755119,58.551932950675855,59.741668644150174,60.961050910209835,62.20618606124624,63.47884459405313,64.76723883285072,66.02965109260303,67.2610457683556,68.46264824462985,69.66974490195128,70.90561120122197,72.14321727296031,73.34851244757625,74.53023287929241,75.68942306028515,76.81208931397406,77.88302720090604,78.89255741906959,79.84210117700567,80.72667439621716,81.58149465718668,82.41570221331519,83.22032731702522,84.03991258876722,84.8941420151141,85.793612466033,86.74188313192185,87.74100942930555,88.79125779114267,89.8976811518459,91.07439618794446,92.30916092696178,93.56347133242878,94.81664701999415,96.10261304619917,97.40008644148564,98.70118325070403,100.03425026234025,101.40510604737513
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.236701410764797,-5.0740168867159054,-4.8442440487034935,-4.567726900692255,-4.342798055191563,-4.12968639545898,-3.991755459109002,-3.830641772161696,-3.672245187643793,-3.42425555649914,-3.151592931836775,-2.978104762299167,-2.8608446676015418,-2.731735541770085,-2.617604881802168,-2.4933505106881353,-2.4597273362087417,-2.453395833147858,-2.364074463540672,-2.183027049656968,-2.011386060052351,-1.9304506222520497,-1.889219551856328,-1.786350074677307,-1.7099149668317999,-1.7346419611385024,-1.8656385099828017,-2.1135267397436968,-2.444818004660475,-2.743291092507058,-2.9581070049899023,-3.09971577169871,-3.1728482488680014,-3.225929186185585,-3.3648293745333797,-3.6213124696659134,-3.9274858008790847,-4.178906373689103,-4.2978786614830415,-4.279026904422879,-4.24739188699725,-4.30984916219381,-4.442142763161949,-4.506340391316986,-4.466809165858765,-4.403687345493678,-4.42892402771216,-4.51516936918309,-4.52331792595361,-4.520358579653769,-4.549326748349645,-4.574255617030302,-4.618656448703622,-4.633509556236723,-4.644883931947183,-4.630047374885957,-4.7008083379531405,-4.781472555700946,-4.834201440752589,-4.860185916208761,-4.858123773604792,-4.829211398324324,-4.79051874063165,-4.75132559273803,-4.670057057793568,-4.608393518587923,-4.647979708168956,-4.727212931892736,-4.719825702756157,-4.683718519130264,-4.68514894221743,-4.656478682224433
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.979843886109459,0.9863848549013554,0.9831433751383158,0.9779698287286741,0.9770099951514175,0.9782446868252598,0.9835896063084083,0.9828414234632691,0.9785909412554352,0.9662049263664516,0.9557719193960695,0.962541107662135,0.9702329212988622,0.9735397765387052,0.9759088938175362,0.9763555984469539,0.9865940301674527,0.9935205370699919,0.9921864845333916,0.9837434247449838,0.9788447954911687,0.9850464864008117,0.9913325676016564,0.9911422664431754,0.9939938259769562,0.9988612612313336,0.999074432571157,0.9883251044779354,0.9700268571494683,0.9657200627014051,0.9740155627933595,0.9914101003570085,0.9999837738666227,0.9999645045746061,0.9974185449527516,0.9883843763080143,0.9819523272575846,0.991699082438196,0.9983130214936413,0.9999868515803263,0.9999006056940744,0.9996614070141543,0.997419947051739,0.998353279972199,0.9999954972962212,0.9996762956805966,0.9999941776018616,0.9991614163352239,0.9997959982111401,0.9999424062547987,0.9998424899852855,0.999707272239802,0.9994241897305193,0.9995954803280523,0.9998003496965971,0.9999837231827264,0.9991315536172988,0.9979634462118527,0.99816358322595,0.9990261576294455,0.9997872067707338,0.9999896929406675,0.9998054445755021,0.9996002844210844,0.998703285606687,0.9988997565872816,0.9999988047060139,0.9994101940536845,0.9999723187564181,0.9999432142099284,0.99998351119125,0.9999208154823577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19976475878871514,0.1644533916379715,0.1828362762737217,0.20874629121593474,0.21319350218575395,0.2074544111320592,0.1804203047388804,0.18445253135887024,0.2058148918149543,0.25777517387289217,0.29410888815871084,0.2711357889703059,0.2421736534552754,0.22851762185216282,0.21817843836601455,0.21617063949873158,0.16319381004787925,0.1136527272886789,0.12476369627928571,0.1795797156446417,0.20460416989849506,0.17228876814643335,0.13137633124846865,0.13280439627469245,0.10943616367404616,0.04770933673139404,-0.043014860020933875,-0.15235973174916687,-0.24299772922544954,-0.259585747867625,-0.2264810884739276,-0.13078995722189996,-0.005696665995758382,-0.008425532081872932,-0.07180700651284523,-0.15197475010743577,-0.18912859908912102,-0.1285804413246432,-0.058061270363612076,0.0051280275415135695,0.01409889118417533,-0.0260205942761002,-0.0717875283270442,-0.05736487051107187,-0.0030008977462197277,0.025442166855840262,-0.0034124422891195745,-0.04094464686609597,-0.02019806824897103,-0.010732388986763226,-0.01774810468823043,-0.024194417348931564,-0.03393064958846085,-0.028440740280981036,-0.019981510117159235,-0.005705556030073938,-0.04166699612742589,-0.06378840039507641,-0.06057607713885055,-0.04412183554824408,-0.020628649436496217,0.00454026567828035,0.019724933388544308,0.028271388103296595,0.05090920661735156,0.0468964421877578,-0.0015461521734886536,-0.034340413823608196,-0.007440545740241158,0.010656845476838225,0.005742590497260868,0.012584226837466485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,3,1,3,3,2,2,2,1,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,3,1,0,1,1,1,1,1,1,0,1,0,3,2,2,2,2,3,3,2,2,1,3,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46082823538244,70.17590912385718,68.95415122454658,67.7894234759783,66.67132416534722,65.61748493104301,64.612781405949,63.69196814234674,62.83979928269675,62.06690787324503,61.33929923398704,60.635933454764185,59.98677671135839,59.37925177218097,58.79402759629118,58.238556024753834,57.65697914552012,57.05041407982972,56.426790991154476,55.7960170904826,55.149114705867646,54.489133405835815,53.796947674577105,53.07370151259722,52.30073884519009,51.4757576488434,50.612389913644456,49.73531290588454,48.833072422533085,47.87423990457955,46.87776742745399,45.83648449885075,44.75100712957015,43.620529916496125,42.42706872235828,41.2011900432537,39.94991167570482,38.673731359935196,37.384193110518986,36.12200721089724,34.89100009312911,33.68882709694818,32.48076790317989,31.244610658503294,30.007197485564756,28.802337651212937,27.620462422166703,26.46080171567951,25.3381114351901,24.26719538567753,23.257561773488746,22.30795179489136,21.423320130331504,20.568500091890446,19.734300292202494,18.92966647035663,18.110235882910892,17.256553087285823,16.35770788915446,15.409892134970482,14.410855996948614,13.360283423278783,12.253418754569584,11.076307932594013,9.840931712787354,8.586539721196635,7.333379708271863,6.048229806840357,4.750836544933881,3.4492956282730867,2.116574056510701,0.7455169474745857
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6729491185751852,-0.6628155313688779,-0.7150808884747448,-0.7782421006893969,-0.8352722514317179,-0.8819006893689192,-0.9461607656957796,-0.9952964749060129,-1.0791867363977303,-1.1478311403500214,-1.2271085905482693,-1.272391360742013,-1.2966342207771433,-1.350843256594203,-1.3924750608225764,-1.4147758241102153,-1.444528428462661,-1.4184231207662776,-1.393434934309603,-1.3763769113247548,-1.3692260993281238,-1.353097615385046,-1.3400186999681694,-1.3078142687412893,-1.276753838020113,-1.2270373325928716,-1.175018803653309,-1.136632264801058,-1.1229229922400847,-1.0977595166485443,-1.041167482046454,-1.0035275228744496,-0.9587170713967623,-0.9145226307193965,-0.8695227869259838,-0.8065388058621465,-0.774121320895425,-0.7487216324511152,-0.7238196842303779,-0.7104617505837894,-0.7378141003782446,-0.7689928822318777,-0.7978270038190729,-0.7919408062317075,-0.763842755323406,-0.7625868270614653,-0.7951401656481742,-0.8181247709537729,-0.8403392935128018,-0.8773097195105919,-0.9290839504874313,-0.9903663878112141,-1.0503900214026132,-1.1153683354401451,-1.1451799615589415,-1.1658002003120487,-1.195366178154135,-1.180569412554263,-1.146317204374931,-1.1011548018686348,-1.052184245816024,-1.000963861978132,-0.9494274263301694,-0.8931353312908001,-0.822889178024429,-0.7646237801933413,-0.7456080084092811,-0.7468399870752283,-0.714850098568494,-0.7026067380935226,-0.6984590833392068,-0.6672784282376143,301.3710571090361
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,7.764377867110467,7.575426816997503,9.53708732626765,7.669821984747555,7.033808689659324,7.8727138367616165,7.620254306149144,6.846925776583504,8.899053059017017,8.590681563735654,9.977643957319195,9.646823842532225,9.24489346474962,4.816899684251957,9.367781466960116,6.40350944511682,6.825342862412608,9.061260320925609,8.382974807236307,5.248418250417422,10.068652065343894,7.297211863981857,7.301568826608371,6.168918606405317,8.715857427195116,6.650656168519259,4.821457104778843,3.43061844662996,10.604302339186253,10.271433563238979,5.827577086906576,4.345195265087568,9.132164385084758,6.2513118004311155,6.430695960480912,5.508516626809858,7.9160738653142975,3.0970421204468095,5.641862793960205,4.840034486401599,9.723116270871301,5.617553294405545,6.36973839601233,8.110988569767017,5.385080894926063,10.936033876262997,6.3809108160421015,6.768752500096577,8.763970035422714,10.180943742237014,7.5604863927271815,9.716968626131141,8.782383141447639,5.165546261061435,9.349378709077925,6.6970453132892835,4.978431831732833,6.52012584563709,5.401024635287717,5.156005018065369,5.124784761282576,5.262474058510893,7.8410326683697456,6.845024767924734,6.029659111262659,8.447259920974458,5.564043438310751,9.711529392282662,7.031653798410556,8.956341682815225,5.783479162955939,6.7696636401089
Num_Collision,0
Num_Off_Road,0
