,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.073242654399285,5.4846140313171245,5.430233549529225,4.966275334169357,4.306217806510545,3.7355146278007325,3.0787898582366413,2.4880764222682727,2.5600333600764285,2.7513900037987247,2.3220732739764527,2.5585486128942034,2.9215999424150487,2.60823521076881,2.9504234306485975,3.349472220796995,3.769562441664203,4.197561798530852,4.726609684929445,5.183718740109906,5.780010881024927,6.320246617220858,6.828703373167174,7.1292450360034385,7.683724508367403,8.294493682788987,8.933795368325335,9.288418556364885,9.443231553228244,9.192396865586034,8.784265453976413,8.387172263705583,7.823628658566406,7.319955034810946,6.661168120363802,6.691984023336032,6.219867591683782,5.698824902113789,5.107085972256579,4.527531893741512,3.8912856602621164,3.3082049681923875,3.311382972115997,3.5327719913223214,3.8595260188546967,4.2580019737635535,4.718240056047383,5.111283254902771,5.546740555942097,5.871243219373068,6.150622976936028,6.265750477036799,5.999986840248747,6.39043483719061,6.03778887622902,6.402936150107796,6.862771560751739,7.364318263843472,7.73110582318523,7.5640301596618675,7.237576020735152,6.753184321562866,6.265190766416254,5.686422830661401,5.107082681120191,4.479613493694832,4.552529660944271,4.02346551073081,3.4620079629596527,3.661039861440342,3.1645671503169264,3.413873897454244,2.9443487888023134,3.1797347452054807,3.5543454163160093,3.235600199248206,3.5960421796508824,3.9904078587434064,4.322272814695947,4.861968332569647,4.59695566497997,4.240235355722973,3.8109543069498737,3.3396766754185125,2.822328120946429,2.292705111268362,1.7258484602954725,1.1461043966193087,0.5513491468766405,0.06489502189064884,0.10560223063649869,0.08576654604402303,0.036323567453779,0.02742578129330851,0.02037137010089122,0.015421006439546447,0.018763777035020215,0.01965751634507374,0.017806866065941677,0.013787845083485035,0.010098096233620388,0.010155215381844098,0.019433279013545038,0.02303459837867083,0.013871400788526606,0.016463951273073957,0.020275715974720325,0.020598045773096683,0.020965410254210233,0.02141664428748251,0.023542459572218264,0.09527816636534452,0.21807270019867658,0.015111202954096313,0.06220593196811711,0.01398298420764425,0.052833078393632424,0.017248530800670323,0.043144801074677344,0.027553413646163677,0.03993207771948857,0.029698052821048804,0.03747724663312339,0.03073357351280338,0.03554912684657099
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.120076192614746,34.686474449784235,35.2218845615001,35.72955299888371,36.184138807332694,36.57949739355634,36.914713918544585,37.18861966414971,37.434011988873394,37.68003720100118,37.922518979763595,38.15621898104573,38.418612514079896,38.683709047112636,38.94540507984592,39.24945218691243,39.58917526862504,39.96903802384036,40.39644971911926,40.869078195100904,41.409056439711875,41.996891257892116,42.631364136266086,43.317501718031096,44.05446228441301,44.8401674645784,45.67279690520226,46.56175429897157,47.4889998244908,48.411453499546006,49.30486197304157,50.155831856554265,50.960809729770624,51.71170969706812,52.40707156988895,53.068156066614684,53.71154715391839,54.30389884632426,54.84095241571403,55.32192358470741,55.742154535869716,56.10113879553384,56.42810778080726,56.76370190380077,57.13020219005703,57.53686732643235,57.98643437792601,58.47571800166018,58.99559708592463,59.55259539697841,60.14744756051748,60.77237083626847,61.382962181242064,62.00303446764491,62.625091583023796,63.23768965269443,63.89633190631825,64.60541109264638,65.35936440997162,66.12668585734123,66.86244417391703,67.56344675455038,68.21490713308245,68.8128169196115,69.35378874885694,69.83398644263379,70.28560144640046,70.71565386723616,71.09088439455009,71.44655804232045,71.78614133453344,72.11327683045835,72.43118886744793,72.73670829396312,73.07327581331386,73.41161542130797,73.75400079538929,74.13155073709119,74.54650971809839,75.00393561071893,75.47924681591246,75.9213547684719,76.32475209366022,76.68338132339727,76.99190688234715,77.2477923922303,77.44819371968407,77.59100027265302,77.67441573236081,77.69905250070845,77.70470211970901,77.70389657020282,77.70329323013411,77.70432789473553,77.70507111886039,77.70606774014135,77.7078164919016,77.70972924986238,77.71145744125873,77.7124033717665,77.71328238239406,77.71428158835562,77.71591262677813,77.71778395470893,77.71932537489971,77.72070069335551,77.7225506793812,77.72458235917291,77.72664884105089,77.72875733788274,77.73067469915415,77.73606250827625,77.72755573242219,77.71871030340769,77.72204751515916,77.72431414327797,77.72769767160801,77.73017258565946,77.73323247926282,77.73626596040836,77.73977562697142,77.74293066237489,77.74637074801399,77.74953599281999,77.75287097870421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.810306751567249,1.7107951917251734,1.6136016400280422,1.510567772606351,1.4306400385998113,1.3586772635418982,1.2998603415097252,1.2536512543708738,1.1980349677014963,1.0985192144163591,1.027753204105794,0.9571494689007204,0.8755883002600003,0.7991712036907124,0.7041445267013549,0.6213144776861891,0.5128535035428566,0.38799245285312317,0.25527723781322814,0.0996396184062244,-0.007344501668134715,-0.15176094890942982,-0.34131321199782616,-0.46258139290561306,-0.5477422937895841,-0.7026482918368655,-0.9308928062128778,-1.1311066972539665,-1.263786634768989,-1.3936391135318307,-1.4906918797436972,-1.601533125479433,-1.684864219675267,-1.778711096179065,-1.8450757491174488,-1.9312463952844123,-2.0003440428812946,-2.069866735683519,-2.1175627840215454,-2.161121571901461,-2.190762443361717,-2.219647238616603,-2.1812013397142427,-2.111844472305953,-2.0688982039308983,-2.0723281921341745,-2.0860638280010577,-2.0615727751260993,-1.942448307152859,-1.7957325650270735,-1.7214444818335224,-1.681295700908997,-1.636557557251696,-1.6286164860147367,-1.5856717843187205,-1.4820321755625039,-1.3949081448569958,-1.32650950718339,-1.3094888528004622,-1.322702867661892,-1.2695955425573808,-1.258664785285391,-1.2696581351483422,-1.2692967701000624,-1.276985475678068,-1.2755086499097776,-1.2793179297844972,-1.2770801718231988,-1.2762763545263436,-1.2476169023319963,-1.2647534268802678,-1.3053887339972454,-1.3045231794258396,-1.3077281981325057,-1.3368923361349918,-1.333248915259333,-1.3231710753209625,-1.3546034327964354,-1.3751936518786112,-1.3296484939110311,-1.3140273159032703,-1.3157220675124233,-1.3177229812880187,-1.3178478771872124,-1.31896134691981,-1.3146166293757597,-1.3196503702658753,-1.3226548201321138,-1.3238998567987368,-1.325073439728937,-1.3258998562311817,-1.3258446143432827,-1.325980970838964,-1.3261591287219447,-1.326311781201345,-1.3264318936868325,-1.32655365842465,-1.3266701942096666,-1.3268154919931248,-1.3269962911601985,-1.3271292012679254,-1.3272674038402799,-1.3274603389535964,-1.3276693630791452,-1.327784419774977,-1.3278954276090085,-1.3281016652564817,-1.328344413904994,-1.3285910306981397,-1.328843007952962,-1.3290791480631703,-1.3295422205311072,-1.328796946723095,-1.3282206653237414,-1.3285432842514093,-1.3287348331770932,-1.3290410409660898,-1.3292837895657594,-1.3295740281928854,-1.3299435028860813,-1.3303422096130488,-1.3307833010436474,-1.3312383996121118,-1.3317208716150273,-1.3322121036417054
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9795605145286178,0.9799810451815665,0.9809238770594514,0.9808908575272188,0.9809941190509117,0.9815284782881859,0.9808220016625827,0.9812945626511714,0.9802782639608694,0.9738251216996593,0.9719724618775804,0.9697838117121556,0.967603566162225,0.9664498239373128,0.962429496049193,0.9631754818886035,0.960750246148148,0.958814813093812,0.9575700781064725,0.9559868005539286,0.9651149036579871,0.9670381060707393,0.9646880058546533,0.9751311031294044,0.9856082309788514,0.9835461974435636,0.9768301145870453,0.9832279608553609,0.9871000909444823,0.9889929110976312,0.991263421471427,0.9916996878263014,0.9925481571799603,0.9923708995179552,0.992148012588426,0.9919700305451646,0.9926138969394767,0.9927494409732441,0.9928291071625347,0.9935219084779605,0.9938362154239723,0.9942853767525706,0.9980650561649886,0.999967475234272,0.999834459982484,0.9999316667793193,0.9999998265905741,0.9998743166129259,0.9967827765316999,0.9908476391342097,0.9920789522177214,0.9954272658793107,0.9962521473971465,0.998125629313658,0.997849311789351,0.99497626629878,0.9938614593609594,0.9945191425608881,0.9975611223706158,0.9993351798732261,0.9987026830403388,0.9993622592618964,0.9998262091038996,0.9999386959126269,0.9999884221089791,0.9999954631421571,0.9999990921149187,0.9999994293384322,0.9999971991208532,0.9998253535401285,0.9999927322083266,0.9997734688375058,0.9998753546529481,0.9998766414959436,0.9995566300714913,0.9997774943103191,0.9999406549927855,0.9996116926034087,0.9994905964501964,0.9999951761080038,0.9999517539858211,0.999971337243771,0.9999942814457315,0.9999933019659879,0.9999990576538894,0.9999902454806742,0.999999943326111,0.999998881796784,0.999997498081264,0.9999956003080479,0.9999939151767255,0.9999940270800209,0.9999937093047043,0.999993287139716,0.9999929132994149,0.9999926508896524,0.999992476850394,0.999992314279669,0.9999920061132023,0.9999915109199374,0.9999911786537008,0.999990859393492,0.9999903693764592,0.9999898144742544,0.9999895231613314,0.9999892753605902,0.9999887522797463,0.9999881086785963,0.999987430045014,0.9999867128605696,0.9999859809752779,0.9999844762016329,0.9999867793019572,0.9999884915953153,0.9999875857694746,0.9999870227927458,0.9999861608545805,0.9999854347946772,0.9999845530260003,0.9999834064918739,0.9999821319428304,0.9999806023972672,0.9999789838661363,0.9999771630889808,0.9999752553428992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2011496914649124,-0.19909081115120436,-0.1943922514264759,-0.19455879733262466,-0.19403746645306866,-0.19131609004283529,-0.19490562089022603,-0.19251228872787907,-0.1976221779200505,-0.2272985533316123,-0.23509473271776124,-0.2439658962663479,-0.25247443187409047,-0.25685548040004336,-0.2715317018959229,-0.26887355966821386,-0.27741478786516255,-0.2840319598071288,-0.2882005300396999,-0.2934096746303079,-0.26182670363665017,-0.254631697569485,-0.26339523792235187,-0.22162881516091465,-0.1690456004359152,-0.18065679476373586,-0.2140161845185081,-0.18238085697849118,-0.16010437363605895,-0.1479629068335467,-0.13189704034875152,-0.12857577207707652,-0.12185300849246569,-0.12328827109633898,-0.12506926527663187,-0.12647315327857164,-0.12131632867271402,-0.12020211082718708,-0.11954231037939708,-0.11364073818094968,-0.11085836419393762,-0.1067548105520258,-0.0621783214824759,-0.008065263392824366,0.018194851786553456,0.011690242595101786,0.0005889132548288578,0.015854052410482197,0.08015046107013564,0.13498502147335795,0.12561589296975167,0.09552255411179061,0.08649658262945627,0.06119826882530389,0.0655496068753926,0.10011108581040994,0.11063182000177,0.10455465116366612,0.06979833189036364,0.03645817148112318,0.05092102599151396,0.03570818901818263,0.018642735553699167,0.011072687864971174,0.004812031586991465,0.0030122574761455552,0.0013475048565321434,0.0010683271081354138,0.002366801734143007,0.018688563838807754,0.0038125490850460684,-0.02128405526728087,-0.01578845013424047,-0.015706743481459277,-0.02977487666009555,-0.021094119336435752,-0.010894333049764443,-0.027865103813701813,-0.0319146926607574,0.0031060844680240404,0.009822917116610699,0.007571307080315522,0.0033818746036852194,0.0036600578083560284,0.0013728406073202336,0.0044168929691691715,0.0003366716128302129,-0.001495461527953784,-0.002236924498570801,-0.0029663722873081995,-0.0034884967426948143,-0.0034562702849243307,-0.003547020019471024,-0.003664106372006145,-0.003764751113819087,-0.0038338188123187493,-0.003878948648041061,-0.003920635355621569,-0.0039984634165059485,-0.00412044755587308,-0.004200311272079428,-0.0042756437486627065,-0.00438875316377736,-0.004513418631836558,-0.004577506698316494,-0.004631324195265171,-0.004742922516375395,-0.004876730606029254,-0.005013955720609544,-0.005155007498808159,-0.00529507817799908,-0.005572015411499584,-0.005142102809024452,-0.004797569897965787,-0.004982801113600136,-0.00509453099907125,-0.005260997939289566,-0.005397239896508981,-0.005558210988288415,-0.005760793426928688,-0.005977942377762591,-0.006228549526067225,-0.006483195666450704,-0.00675820246174309,-0.0070348206731552015
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,3,0,0,0,0,1,1,3,1,2,2,2,0,1,1,1,1,1,1,1,0,1,1,2,1,3,1,0,2,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.3336934759988,67.76045585564655,67.218319132537,66.7033016046618,66.24330127284856,65.84302874099365,65.50385983660618,65.22690039119757,64.9775023280822,64.72359368161233,64.4758220134001,64.23685058450431,63.96838797047206,63.69772391606427,63.42892679981071,63.119020505377144,62.77150762782588,62.38276813382063,61.94614995508862,61.46284045137454,60.91627001907519,60.31925985203494,59.67264386757465,58.979613645173245,58.23848935105781,57.443951867254086,56.59793619092963,55.69798477546944,54.76429166301573,53.83565558351707,52.938049524803844,52.082043778003325,51.27359827632745,50.51857699948138,49.8205874887363,49.155748451188295,48.50954873375117,47.91431704060954,47.375487619932635,46.89288829922677,46.47168088254498,46.111677339945196,45.787193583434615,45.455864785809986,45.09234487684566,44.68614388377401,44.2365281531812,43.749489286196784,43.23774425354546,42.691308740536236,42.10284299553621,41.48226137252637,40.87648055805065,40.258684521151814,39.64165115063715,39.03909490579261,38.38986272016637,37.68927253708407,36.9397968147832,36.17443052131629,35.44679858777155,34.75006619949079,34.100646031235634,33.50572699302493,32.966739137464096,32.48921435069577,32.03964275518437,31.61221152775961,31.23920377221094,30.888725416477744,30.54931159466147,30.219691631420734,29.90382102229882,29.599851860219694,29.262137749072895,28.92638152752935,28.587410542852936,28.208760008993057,27.794226671384433,27.345444878542967,26.875580932821798,26.436686424653388,26.03625838541938,25.680560090712444,25.374490885991996,25.121382115368156,24.922074982795472,24.780137204878077,24.697302180756267,24.672729781555724,24.667020388612535,24.667826087416287,24.668405763815468,24.66735656625565,24.666599601802986,24.665595870238022,24.663846546857414,24.661935391442846,24.66020329652458,24.65924168170601,24.65835279178406,24.65734407890047,24.65570189085624,24.65381942088035,24.652276464268763,24.650898658194624,24.6490377114239,24.646991819643723,24.644910921179193,24.642787668353723,24.64085595158955,24.63545462808355,24.64398463362668,24.652827649709835,24.649477274096924,24.647205393997663,24.643811314807113,24.64132617270993,24.638254956716835,24.635199315340515,24.631667858723972,24.62848217438162,24.62501212849682,24.621810790248926,24.618440065019254
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.1394061221203877,-1.8715886575351122,-0.8595032546967194,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3565334971908243,-1.4267623796477693,-1.4578632768904356,-1.4849824721247842,-1.5399996681867663,-1.5997274681450904,-1.6608310956125365,-1.7230405545913925,-1.7506019368846353,-1.7460913535301188,-1.7522283317877765,-1.7610285711042053,-1.7315373859677479,-1.7293359455922044,-1.7312028837464553,-1.6900937055664258,-1.6524871224487399,-1.6112605059947498,-1.5633818212679884,-1.516690496285925,-1.4534295677006384,-1.4029898329597543,-1.35338401553971,-1.3069697775985958,-1.258875705884563,-1.2054625161962846,-1.1539843236755445,-1.100048584539806,-1.0663068875462898,-1.0713639205013337,-1.1023939412867776,-1.1439942531994802,-1.1915544983241304,-1.2449787231539275,-1.3020104892549114,-1.3351609624519938,-1.403318278171516,-1.98275310291748,-2.9014791062120473,-3.9995592143307963,-5.623985370002949,-6.639996457400208,-6.675516243489426,-6.668671202375371,-6.636480091035665,-6.59379900692835,-6.550384269407189,-6.512961133015587,-5.172056364014575,-1.4535644869907856,-1.411534254999971,-1.3794183769901522,-1.3942191855242854,-1.382203963101162,-1.3829666294853453,-1.3974437551554502,-1.3507678143737607,-1.299409816917695,-1.2505242776991352,-1.2346337065330886,-1.2723680664552646,-1.3032676117192352,-1.3505798317448452,-1.4050809617892952,-1.4610121444391666,-1.5224752132316723,-1.5504284044885992,-1.5725687725752415,-1.6269922444513298,-1.6495216442668088,-1.6605861781837241,-1.6703800367592656,-1.684129390878084,-1.6960308379208726,-1.6622858888532015,-1.6642437784564557,-1.6610290153235816,-1.6213494661401207,-1.5854666623913793,-1.5512182071585308,-1.5301360542788345,-1.56110549183159,-1.5995719607659922,-1.6443017052930635,-1.6939307952795524,-1.7468912293761605,-1.8006928674273155,-1.858062222082605,-1.9171649758781903,-1.9754276007994562,-1.9942906070568114,-2.0008056988037524,-2.0005796763991803,-1.9989508024401808,-1.9992430355473374,-1.9989962684350324,-1.9982506766193957,-1.998088844585432,-1.998267905081736,-1.9990383851814286,-1.9991111100780508,-1.9989912871164037,-1.998357811955774,-1.9981175300241105,-1.998457043388413,-1.9986221939258613,-1.998139053229277,-1.997954108219819,-1.997919101535473,-1.99787674717453,-1.998068283235824,-1.9945986764940038,-2.008530005543129,-2.0088430160831585,-1.9966496243870857,-1.9977281199007386,-1.9966059208094507,-1.997514857902818,-1.9969287840069043,-1.9969443586236828,-1.9964685433834504,-1.9968143156576517,-1.9965299541152,-1.9967986617521056,-1.9966292747703278
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,8.594417972060095,8.13079403479322,8.555444645433068,8.818210889791535,9.598012588949526,9.184569731177245,9.142354181523736,7.924406202991947,5.7753161373945945,3.032453918407058,8.267531073082614,5.632026482376059,5.142377876592796,3.356921407386781,3.771027028192461,6.830617902588404,8.349744349736694,8.757063314875529,8.72557908958433,8.56575442603853,6.190029107435779,9.54830348449595,6.816065499888586,6.1921361885578134,7.816869702279434,9.395776116060265,6.4863491078670545,7.197543514613876,3.6426958465151587,7.327264178305935,8.357025625953156,7.342003396645116,8.867150510029001,8.296444056861338,8.50392538174154,5.5852287008314745,8.520795218758522,8.923683688831943,8.510801249910587,9.050452726777705,8.965204067841363,8.29830741131826,4.399799307291321,2.3589306468200526,9.065446042838508,4.156196338428542,4.61111089164261,8.642284449782832,7.170311742136869,9.951959546147473,7.739001987339389,4.861787856511105,5.563266963156184,3.9186997961803627,8.917139913711868,3.7149809668407436,5.963896564628355,5.348513962453267,7.53708405672074,8.217651212258438,3.8849702741062893,9.007543960749839,8.616447704933249,8.664327420011878,9.486896593390107,9.340875627319154,7.788003071565671,9.333161154424639,9.457506324310256,3.0509088907573676,7.834401621562011,2.7400158191232578,8.726688878067918,7.638233250915342,4.332322787309903,5.09486638339228,3.9774897821356614,6.70196990695245,8.737932642964727,5.641316403394502,9.094136377151315,7.63580382657161,9.005076109195883,9.269893470208867,8.551214937342024,7.680892714690529,7.133064423277831,6.14555713422256,5.996883506799236,5.510884722414451,0.9845247395082545,1.6656404349386558,0.8219750268112425,0.030445487138414475,0.027412152885576854,0.08665887947208085,0.0341294400323383,0.009108354468097548,0.08593545237874638,0.02123543474861487,0.009375829930831928,0.0014032052159578107,0.08480303095815007,0.005821724054871165,0.042477886988249856,0.02644826846067189,0.03842431147254136,0.003282251098813131,0.003688986651812209,0.004540453177026604,0.038824819099847176,0.7382794483137778,3.085740813480564,2.1704313985473194,0.618148525460752,0.5032007727400083,0.41445459648781063,0.3602588222553286,0.258680166355083,0.1531263286015958,0.12266654575175137,0.10051869047201249,0.0764458005885316,0.0659243812703899,0.04647986037729059
Num_Collision,0
