,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,7.431289796500347,6.8451340395346785,6.77203993209113,6.840630288208909,6.61343756579995,6.573561623285122,6.4183087575618485,6.506267494012724,6.5166445601907235,6.651032261092538,6.919571937740725,7.304817078155864,7.8347248540785905,8.366393352818942,8.929443602014862,9.51945854025371,9.995933919377011,10.64532551006248,11.35877012351847,12.056077806310203,12.656914042153515,13.183356240300325,13.562688791393263,13.962613164254668,14.545616753193762,15.131092626584108,15.2903120288142
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.581145900829984,12.20384456521961,12.805064826344415,13.391830670846474,13.98290599870995,14.566464784341331,15.17771674705654,15.801478404297027,16.435440910588532,17.09294452386162,17.772304757129607,18.4782270801153,19.22707353701661,20.033291317577824,20.89657430447103,21.818967602392583,22.794409503178503,23.823609913943162,24.92036090331194,26.09292299863376,27.33009306655747,28.61962572019353,29.95380093062439,31.328403100640237,32.75337115180635,34.23604952092855,35.75943351790169
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.3506025577207055,-4.004786497856849,-3.680625359732341,-3.3345728538118435,-3.0126205702940467,-2.7048524951898,-2.489618969721818,-2.321537041656513,-2.1789679592713616,-2.141541970958885,-2.140058933428497,-2.0642527420965386,-1.9542338143858207,-1.8669623543831002,-1.7988324619524938,-1.7506984495506046,-1.7614721107156681,-1.849833442890805,-1.9424275628749132,-1.9788811431487567,-1.97208080643543,-1.8907639526047464,-1.7592757328053452,-1.7037359126988993,-1.7231948642780253,-1.7019474370144767,-1.6078391146805433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8210576536453775,0.8443483108411967,0.8568018935221059,0.8595332744971085,0.8654691487282196,0.8738850890505401,0.902895551938225,0.9281648076565349,0.9486272825487723,0.9748379258659645,0.9895463259224219,0.9913278663489044,0.9906088917740564,0.9923126758445807,0.994658913758383,0.9968850303380842,0.9994634391121898,0.9996201707920164,0.9984510241999153,0.9991748715907834,0.9999148326948556,0.9993923003582226,0.9975550098900333,0.999146913435851,0.9999481187493704,0.9999590531746005,0.999096462411293
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5708452762267086,0.5357946714737073,0.5156457264992447,0.5110797883229959,0.5009622267193915,0.48613254482201623,0.42986000312912115,0.372169436987923,0.3163957629364397,0.22291482295564002,0.14421535581704187,0.1314118008404454,0.13672608945689838,0.12375602352276893,0.1032164971358431,0.07886847461335178,0.03275414291405163,-0.02755928420224378,-0.05563768753408351,-0.04061497238139507,-0.013050952333795308,0.03485728022523194,0.06988563688838699,0.041297038291045425,-0.01018625591642724,0.009049418442996254,0.04250010349681198
Operations,1,1,1,1,1,1,1,1,1,3,2,2,0,3,2,0,0,0,0,0,0,3,3,2,3,3,3,3,0,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.696493150062636,25.041889362807797,24.413755816959174,23.801458486503424,23.19015863637365,22.590569281547463,21.970301816969894,21.340722789091522,20.70265634654175,20.04437227403634,19.365227309985876,18.65754977652447,17.90643061959153,17.098792842486496,16.2346433333223,15.311774002488436,14.3364998564886,13.308735246878204,12.214439958802448,11.043578208837985,9.806967932580005,8.515339926187666,7.1779664141292825,5.802524254343469,4.378362370730104,2.895745613003955,1.3705889002798384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.469638818461604,-4.08790042621802,-4.520784317372857,-4.12372222653313,-3.9562826872464205,-3.747389279217246,-3.287548516963026,-3.0133773338630245,-2.7388735648210387,-2.462525311777925,-3.0159810636617124,-2.3717396719727706,-1.8969700066499016,-1.7342188236203286,-1.58193288823378,-1.4589376706689525,-1.431031813807106,-1.3096099299439832,-1.6199388971640616,-1.02919555273773,-0.7932922157795854,-0.785980336020657,-1.165107268070963,-0.6416563626003349,-0.6224405181137529,-0.9379155241448123,301.5246936577524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,7.206844495838088,8.623470144313423,9.277991962169452,5.275481467205642,6.151173393889434,7.371451267214575,6.131217684881253,6.549171156374978,6.347801053643784,4.597611509320913,10.494869980666929,8.456261056940667,5.404424522129576,5.715315208680047,5.658072003730871,5.90531486159444,7.064820471199913,6.849057147436937,10.345032030735895,7.828832287020159,6.093663422403184,6.761911943463637,9.483216613679721,5.827007191894925,6.365319035641389,9.101376753583903,5.136096285292688
Num_Collision,0
