,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.283776792501337,11.430807876184938,11.677212950374107,12.042293754630075,12.44492509471433,12.835507398635878,13.140577815868467,13.656010179635413,14.307033499786455,14.793911650103107,15.160920707768362,14.879291772147283,15.069311078757492,14.845583479334302,14.49727053122666
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.970988712133224,18.05925833284547,19.1961908043644,20.379766458845513,21.602715304351026,22.863692772690463,24.158961975443177,25.495580989317784,26.89353992455187,28.340168128655147,29.829570242719907,31.33679648298747,32.83164686181317,34.32924771157026,35.79461964564301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5108462168935939,-1.8317901142127968,-2.033382059195679,-2.1098390603843873,-2.0563782633157768,-1.9178178374532782,-1.8325241552721283,-1.798650232194375,-1.6974051674231585,-1.5065039792700043,-1.3498377306814249,-1.3221763178083688,-1.3852786499109104,-1.38570199811261,-1.3415638892443948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043860830415925,0.938976145862379,0.9689248678347006,0.9898718498478516,0.9994784588882838,0.9987914722793352,0.9984297646025925,0.9996890153035572,0.9984378705646574,0.9948770334128856,0.9974877055399674,0.9996532380715082,0.9998446700830582,0.9999961659196209,0.9998591944973184
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.4267151424553454,-0.34398226335297044,-0.2473552111670747,-0.14196380129734643,-0.03229257218465452,0.049148701936857726,0.05601790031420088,0.02493737519074719,0.05587323708460407,0.10109247443591537,0.07083980022989463,0.026332558044149277,-0.017624860467549155,-0.0027691417547446836,0.016780678745916617
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15920842943448,19.072150229913525,17.93904490976865,16.757990916297523,15.533990187294501,14.269846883613981,12.973122018900611,11.636114799660346,10.236923495019594,8.790329108309997,7.304714628373325,5.799861462820712,4.3037129270833825,2.808938770204385,1.360158047487523
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.733901864596524,-2.738710101981407,-2.605946653694599,-2.3885725681603973,-2.140836919251044,-1.8988197383107202,-2.4958822742855817,-2.012265730070999,-1.487198468064769,-1.324167174277762,-0.9818620814475261,-0.8907385905874774,-0.8004853140511852,-0.675047822550924,-0.8672372009343259,301.3566000667353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.2426860699234714,2.6790323061502157,2.717354584427593,3.6689237424252092,4.060338404613562,10.705427962185526,9.548654697027946,7.608132415010355,7.7886081742780515,5.681256434516432,6.517008883114235,6.653459265753496,4.949936654196941,8.135978031554975,5.879661153438906
Num_Collision,0
Num_Off_Road,0
